0.0,0.0,0.32875988003055895,0.04455119038081792,0.593446193419308,0.13517917339983654,0.6957753568883491,0.264599226052186,0.7088452466052911,0.3539152824758924,0.6799444714847915,-0.041403331883729334,0.7829993421850935,0.07401399050964053,0.8187441574025532,0.18250703642225719,0.8195235612906603,0.30780182798232775,0.4605441285915194,-0.13878129326978447,0.42969126397362917,0.5482871815711099,0.4061928662942135,0.8056289649889157,0.41726054963404186,1.0,0.20421795263164846,-0.13726309744782875,0.16684464742466512,0.5893800603698551,0.1743134820701925,0.4858364883719581,0.1939800369408311,0.33705082900848937,-0.04313026574413753,-0.08460753854154696,-0.03412650907664833,0.48052804922020725,0.006360646744754362,0.39624145621383267,0.04203929780573241,0.22944556782239564
0.0,0.0,0.3823528959955312,0.0709076563209161,0.6669534615787452,0.18131368920853264,0.7612150961840589,0.3435897077820061,0.7885215934085117,0.4459830325035785,0.8059757706944105,-0.07142408267290437,0.9305241769367734,-0.06082910309674266,0.9439495862863527,0.09362860035610795,0.9149096114233845,0.276521733058688,0.5539887581608072,-0.23936654680026534,0.5212346472087421,0.5011666375728799,0.5108893621478197,0.7967305100722689,0.4875789547184303,1.0,0.24816841811262788,-0.26600537653178785,0.19426470690919248,0.5803350207729637,0.24316552037146946,0.5098597213978983,0.26687609538107043,0.3521959291973606,-0.04864399678804594,-0.21867234577383654,-0.059186398072827565,0.42999727682156197,0.023120343539433718,0.3684250951366826,0.08571183186118772,0.19153887511782983
0.0,0.0,0.4560126614733431,0.06084305311167208,0.7648781834990616,0.1679479534622727,0.8705052282420301,0.2902558520122542,0.8413417909201325,0.3489969130150042,0.9037917757562527,-0.05001443132520588,0.9837161175193357,0.21292387439326166,0.9666503795365273,0.3724342642148553,0.9009173780992553,0.5041127079173033,0.6305128761118347,-0.15805788060239429,0.5761173288715876,0.6791246851846697,0.5710873161104868,0.877119243769257,0.6010297519716706,1.0,0.31791491525076077,-0.15675891482294887,0.24439346678524285,0.7157462606751516,0.27643166804142744,0.5580375155850986,0.31275787752566503,0.36853106690713994,0.0187052683860211,-0.09870440397161791,-0.010980187328856937,0.5649377401863326,0.06011218340822483,0.4426729158455951,0.12263696206685878,0.23590220689392463
0.0,0.0,0.2873730098409977,0.10990023563692977,0.49440049993951285,0.2259662166071438,0.5942240352298249,0.29192603823139057,0.6128987878899449,0.30905979287093094,0.523313252035086,0.0493614659983274,0.4545563376515905,0.5071095422437054,0.39055566440321965,0.7938393829257901,0.335607025890257,1.0,0.29321528037112815,-0.02638763239236354,0.2239866866887927,0.6432151817507613,0.2219452998848114,0.6089932569967863,0.2621406602567811,0.49579011569703124,0.07154337805876547,-0.03370131879537633,0.01596866458380452,0.6152999198764308,0.05921599657414761,0.49850469608271136,0.10694819932359578,0.3456840001823381,-0.11806808399474726,-0.0018672122783671623,-0.1304390775971345,0.4959865893833641,-0.06162989441922685,0.41231301578451846,-0.013682534902843598,0.2673685806907458
0.0,0.0,0.2787269043430895,0.17070309306376677,0.44622054311565473,0.4384365349379727,0.417698093362204,0.7974784811701148,0.32279103775406665,1.0,0.5590422346378803,0.087799735067981,0.6524451916242962,0.24969918027565569,0.7023421430000918,0.4061515188449325,0.6837064927404514,0.5686208788700915,0.32527596667333764,-0.011930091452205652,0.26955146387229095,0.7092225634605479,0.26724553460141576,0.7206160948458634,0.29796920980338754,0.6633773365253579,0.07426178162519392,-0.013803098631251445,0.022630696702995758,0.7411568530971516,0.07581183707433194,0.6198996699133629,0.1129223200461048,0.4610597080130149,-0.1618047101923591,0.03377695151623674,-0.16441885742173296,0.608822632477295,-0.0862820312190434,0.5364013183402475,-0.0271050609438943,0.37913893582796776
0.0,0.0,0.27310483468076513,0.12502823742022928,0.4548297392165636,0.30696367364492966,0.5035465656780673,0.508625880247273,0.5128123493099209,0.5931958677793658,0.5533995138819502,0.12455221967844095,0.6476007424269411,0.22920455187214095,0.6564162478115999,0.3491627604902016,0.5972226868122559,0.46588257142981265,0.33040762888210223,0.038989795430750984,0.3023608112393621,0.6466477837969339,0.2949062409042925,0.8480262043259728,0.30546909957383217,1.0,0.09822625558775104,0.03939717452028967,0.059160164819649766,0.6580448410233241,0.08338841440369085,0.5684005890760282,0.09831178238940706,0.4418258098709333,-0.11307229648422397,0.07279259397630664,-0.1278922177669848,0.5518020904379407,-0.07743281666094678,0.4869701682515824,-0.03980411918797868,0.3522652927351634
0.0,0.0,0.28312904642013004,0.07259657913787322,0.46069725501352327,0.23571255526742754,0.527526468516935,0.35779843591028004,0.5325101701084893,0.4103745354584665,0.428141225135294,0.11552460297224597,0.34977871508201264,0.5344816278076427,0.27794704615942106,0.7873578295898097,0.21390528681673554,1.0,0.19009520180758205,0.06333987428581735,0.13341431980789523,0.6621749029105121,0.17553259845657024,0.6474632937378203,0.23190455470009863,0.5929173249294323,-0.01299471162556948,0.06884940041041163,-0.04114420689140653,0.630451420002935,0.025028110245451735,0.4836813005277307,0.07736087119420275,0.32234704050252877,-0.16824453310552728,0.09958190237187754,-0.1705443877479912,0.5526383048671409,-0.0941426262409295,0.46621113653524365,-0.04667996787868999,0.32540473424494015
0.0,0.0,0.2580627099457802,0.07855439426026332,0.42167730815574084,0.23609638157446397,0.5016184174319784,0.33993507175223386,0.5262950931027458,0.39866251714284767,0.35217229303246156,0.16085746838772325,0.26505467108755365,0.5680831211236351,0.2299709101116187,0.7954653369133629,0.18245561462104867,1.0,0.14381486240228622,0.11635439639678799,0.11512221105253677,0.6463745939221767,0.13954899622019318,0.581984437259664,0.18019973927031788,0.49052828887581595,-0.036082033706255116,0.11484400238848723,-0.04065124955381629,0.6173576420724437,0.010804414428319413,0.5111740239858046,0.05946836819981957,0.3765768380834784,-0.17459421686977772,0.13188858834290043,-0.16845806278361905,0.5417365488275084,-0.11322908443655977,0.4751676895585461,-0.07702912746174607,0.3484648701932339
0.0,0.0,0.2820407599862191,0.1284188138897129,0.477977348996113,0.3070753712977306,0.5585555870194395,0.38635023766870324,0.5125767836187963,0.3952861469838875,0.3594052241103462,0.14873605587786293,0.2617394161957371,0.5836515466701879,0.2274014601652889,0.8062507224328058,0.1930059900668061,1.0,0.13631643061895612,0.10513702563051316,0.11759373109751056,0.6744075302841962,0.1692581040595019,0.6159353620431092,0.21171040666093335,0.4873555087628995,-0.053675494967004696,0.11276479383404302,-0.02193062849503172,0.6332826336692404,0.0465661950450742,0.5689547851517567,0.09187596488032024,0.4399318397506564,-0.19611408771091765,0.1470575802793519,-0.14545410676631035,0.5632171256133431,-0.08832430752126898,0.5086298222506686,-0.0655875468856553,0.37042688344077396
0.0,0.0,0.2653834724554096,0.11111872209794812,0.4562913088455586,0.2903276944702779,0.5601334329141123,0.3776519582730978,0.5407655104315893,0.4076686405670181,0.38237102246572535,0.16874272483281594,0.3057709217523831,0.6141275400116594,0.2591710599675003,0.8249929888578483,0.2187433198827815,1.0,0.18053161854771652,0.12066877438512488,0.14810357575971755,0.685621021852506,0.17706810978244883,0.6144632208701012,0.2083764138909554,0.4758526452787237,-0.004022401496291748,0.12028358173565445,0.01204362960855978,0.6267668555170535,0.05348722445893379,0.5413413916120121,0.08630350328172327,0.39909655971181046,-0.1474024615445553,0.1463373221061789,-0.11804519454454558,0.5615590999537678,-0.0799327439098453,0.4872229145292941,-0.06371917675246076,0.3326183043365334
0.0,0.0,0.27743106522241046,0.11183061071423447,0.46625883995214923,0.28989557481579364,0.5487449101733737,0.3833455630822721,0.5044618508973912,0.41938069200981015,0.36420544209843186,0.15925722522830743,0.29916889134416175,0.613892796303449,0.25263557630808464,0.8285464084010752,0.21043730352215867,1.0,0.15658341685742097,0.12474190538135119,0.13363669065429742,0.6784405179927983,0.16139573960839,0.5986820742556431,0.18928060475499495,0.45402467007872604,-0.021904287846516695,0.1332288368728329,0.0009163966062018135,0.6275450937594537,0.04635977079348289,0.5419483997524638,0.07815075730160222,0.39905765521382935,-0.15784252612569402,0.15990944843065388,-0.12017264381548678,0.5576799800859448,-0.07645695286264093,0.4875607980021706,-0.05911971611464079,0.3383243881584272
0.0,0.0,0.25545870495897255,0.12529334641455583,0.43529816268283983,0.2981212094184802,0.5279732429539779,0.3779232072779165,0.5125860684980378,0.4054654834106315,0.3578471280770603,0.1521162147698894,0.2762589190153407,0.5926573314306101,0.23417632893328577,0.8145565465572601,0.1920275597574028,1.0,0.1468634052800571,0.10491946129147342,0.11737990545843739,0.6610021405636818,0.1556578219764538,0.6052459864430967,0.1838434266856939,0.4782501783803068,-0.036454735997145916,0.1085605601141634,-0.015204602211915804,0.6187081698180521,0.03579517481270068,0.5413070816981805,0.06612156617909383,0.4039939350695683,-0.17287522297538352,0.1368977880841955,-0.13775963253656795,0.5481102390296111,-0.09394336425258651,0.4829961648234035,-0.07995727791651802,0.3324760078487335
0.0,0.0,0.2648626381764569,0.09228451713911744,0.4401159467355969,0.27205740555084956,0.5139354415422408,0.38598175744578245,0.4658640991573134,0.4397319444886352,0.3533288226432031,0.15145715349346256,0.2831743971945387,0.5884998163118922,0.26057523199010474,0.8052316972502654,0.22596481408510113,1.0,0.1395339681213994,0.1183750645313666,0.1305418170429312,0.6628718523736699,0.1724694188628149,0.5761082747926831,0.20450621995024174,0.44480533153783447,-0.03657397752650059,0.12689881726463975,-0.002032848818146579,0.6190964401810162,0.056249746284229685,0.524110657125744,0.0874788345135143,0.3960892029624043,-0.1672431482816659,0.15088697345379806,-0.11562126204406169,0.525309250512854,-0.0731270248206393,0.4387246770562202,-0.06594398850390108,0.2934814394834824
0.0,0.0,0.24492512585034124,0.07824475850357335,0.43945472205681213,0.2347924061142445,0.547284012602586,0.3207219981984344,0.5251255443906866,0.38477322784587953,0.3747493218364633,0.19765009048084797,0.3241441355560587,0.6244403922994503,0.2871999631571133,0.8263231475419128,0.252439633542099,1.0,0.18104977750954324,0.16503093160008592,0.1720458140007478,0.7009611999960066,0.19517599724580098,0.6158816673467357,0.21386397986265718,0.4584580350181332,0.0016238727735254231,0.16621576534172905,0.03668966985359783,0.6311244455451507,0.0741452627422766,0.5470044704205403,0.09825299823482639,0.40364441847979937,-0.13880428730108788,0.18285359751143046,-0.08650598680805661,0.5470595415186161,-0.05150765987445722,0.47045661025475377,-0.04246613691061445,0.3258455426387172
0.0,0.0,0.25411516602567785,0.09273969148930611,0.43671614135631837,0.25330722131357414,0.5002941358016627,0.3639524960678473,0.4151173065015075,0.4082680859430112,0.32887375013716813,0.155021692158164,0.2571893648332297,0.582866362980807,0.24093886188346197,0.8024646824754011,0.20983370488475264,1.0,0.11289842439554583,0.11362843638795847,0.10657987299538593,0.6636965958792085,0.13450689367772548,0.5772919486233546,0.1445176760716096,0.42510694214379396,-0.0654626680636042,0.11560733143997784,-0.02488327646299596,0.5963539081156497,0.014453641421636507,0.5090720380830951,0.028887891517001007,0.37025969843915746,-0.20087699416316998,0.1429669823275209,-0.14123094832811658,0.5107249139106761,-0.1068086906453956,0.43898582465472824,-0.11178172894534699,0.2915494478003459
0.0,0.0,0.23500959517420136,0.09956283589348569,0.4224863776888413,0.263596226766967,0.5195117588121076,0.3575553351553192,0.4788568674756829,0.3876432948139951,0.3352705500047495,0.2150440035964375,0.2883509681250713,0.6243722415805248,0.26716679774222063,0.8239390307349002,0.24257260314148768,1.0,0.13699007588914106,0.1966115087742982,0.14624755921790714,0.7081549117365186,0.17809475958430077,0.6178267823680762,0.18747812931694702,0.4589001489484128,-0.03507762453544233,0.2042775075062442,0.021329862703011633,0.6498757654095376,0.059820403120113136,0.5627791693414557,0.06922956015575689,0.4181995455572121,-0.1618042746079201,0.2292039661585023,-0.09540046413976448,0.5689628932989534,-0.06256851361589404,0.48668277917567937,-0.06610723667776829,0.3399077091835518
0.0,0.0,0.1878937544076063,0.09175119858731319,0.37148770954253135,0.2486824558356517,0.46628185939224087,0.3636088540429118,0.4467044385746549,0.41874151110058455,0.2985171568049179,0.21783625174648902,0.2483669880505826,0.613950236612255,0.22906751375919024,0.8274638566770107,0.2043677941868382,1.0,0.1096644792711408,0.18952566279058616,0.10931780719370057,0.6947758991440739,0.14445745553502498,0.6219411231322899,0.16283986611684195,0.46454423695535,-0.052563249959015824,0.19658087718766826,-0.011425185273583252,0.6528476808893802,0.03525430508878078,0.5756493270756297,0.05421726772476109,0.4282520466590934,-0.1732173863010721,0.22634345514322085,-0.11217882220996714,0.569997240322826,-0.07578693039418327,0.4947641480642151,-0.07666342852367622,0.3535800989069517
0.0,0.0,0.1835007631082809,0.10365363242637475,0.3659334068063686,0.267303905938004,0.45500996839214786,0.39776701824339594,0.40263829596218204,0.47008236306617834,0.2948141142526337,0.22828082384736595,0.24655819590676767,0.6186918187981586,0.229580352360992,0.8302955535398627,0.2049894588896697,1.0,0.10503767556908065,0.2059989133833404,0.10882961169707232,0.6951592930490588,0.13941551013711184,0.6168224356930354,0.15222516492735766,0.4638638819147981,-0.05218828652007145,0.2117168852799044,-0.0144909309301872,0.6443499029474864,0.02158868928026351,0.5605991560920188,0.031754127440630796,0.42030448484773436,-0.17498688165784887,0.23740221224007108,-0.11390807408806239,0.5731110361245864,-0.08632488290235,0.4986420387528984,-0.09442199578355587,0.3642710535847515
0.0,0.0,0.16776791773182823,0.10688459047971959,0.32861801611126706,0.28140323596932637,0.40937508880293083,0.42599043447982415,0.36828199908232234,0.49716743752346765,0.27853789929113,0.23109843589385098,0.2402348224187664,0.6226659558643277,0.22284653603210886,0.8362241694771019,0.1966223248768315,1.0,0.09884930346296382,0.19596979620508845,0.09639620182997502,0.6788391946109361,0.12228869259731191,0.6145087033502812,0.13073913213156207,0.4704659733691614,-0.05584579984397207,0.19601526330566282,-0.025152400037737693,0.6245484453851082,0.01342946593964773,0.5523410820639487,0.023371074815735103,0.4185203414124582,-0.17794127620846817,0.2221345970156153,-0.12798348483350136,0.5577365871106075,-0.09131078240923346,0.490604792005065,-0.09231643889543742,0.3607433264715901
0.0,0.0,0.17563356267060556,0.11393453687942813,0.3410507163512865,0.27846557364601066,0.4089825045582704,0.415220992119488,0.3531229387593248,0.4978288892645388,0.27781814256395515,0.22532575324080895,0.24011037628367554,0.6019597172742401,0.21436356873022,0.8242238736755705,0.17601782539089936,1.0,0.09128277306759017,0.17980097887933594,0.07871182269646515,0.6570802119991214,0.10056236747418336,0.5648302660113484,0.10715057855607614,0.4091964818680125,-0.06977095350488882,0.1772523852010415,-0.0476307615678823,0.6149713155148728,-0.015385838641899085,0.5289560528798536,-0.009342194351812596,0.38358670115012145,-0.19593549328003523,0.20137219682567806,-0.1467461362048252,0.5453996498018949,-0.11027164911005628,0.4753637199945882,-0.11174191918324473,0.33817334113158404
0.0,0.0,0.17030019772607616,0.09671476929141394,0.3377698467227707,0.26816276879739076,0.4144577546724865,0.4073691373977018,0.3767230751727426,0.4789284400743433,0.3021162320329637,0.2089840262467719,0.26180124709701036,0.6008875285081505,0.24278244532590929,0.8231828470545854,0.21081835202623866,1.0,0.11570810675354747,0.16106447975754862,0.0958577434432714,0.6761832318226301,0.11932610224831158,0.6233981333804929,0.12996640658028893,0.48052506003386053,-0.04711087946636776,0.16103013798306942,-0.025679665378733316,0.6266784347595449,0.015543118278288763,0.5601698648514898,0.03348046564331294,0.42085307303981473,-0.17295823938989074,0.1937781737854206,-0.12769961584714812,0.5559887343405208,-0.09226322650861041,0.4964758408731439,-0.08869577026925898,0.365656963986225
0.0,0.0,0.1891651109645277,0.10254853161914583,0.35913741127353416,0.23890440462812337,0.44288101936691976,0.34826883599946196,0.39116403102334907,0.40522365337927463,0.30998545470896655,0.20981001190069265,0.2578378617317089,0.5930219185379868,0.23396910392699993,0.8177707102728167,0.20248878046289617,1.0,0.12594274787488993,0.15985674965141983,0.10247696741542334,0.6666431167849305,0.12104216229069471,0.6170091116702621,0.13278109241728103,0.4735530636376489,-0.04273987250292183,0.15977344861343404,-0.017600297536369897,0.6253093398907179,0.0172447248074378,0.5603022920741692,0.03927830663394071,0.4079695391044262,-0.17122383552884538,0.19227914459817919,-0.11601292880885994,0.5515167381356039,-0.08499903018690909,0.49478156722557626,-0.0847216141043214,0.35413382353669687
