0.0,0.0,0.19791839191514102,0.0025111232617796696,0.4138474890746282,-0.11277823918566461,0.5949967173741301,-0.17620486322347487,0.7485188940995445,-0.16971400470092685,0.293993878021822,-0.4750376544388769,0.37754172074262005,-0.7165613388847175,0.4271392561201502,-0.8643866654887181,0.454986871173554,-1.0,0.16662626692353458,-0.5058690479472671,0.17600011417245798,-0.6248221254148898,0.13413570007069703,-0.5492252674248335,0.0876680295584578,-0.5118920140524695,0.05165471914279694,-0.49357686010043555,0.05706124118073104,-0.554380871672505,0.030150316560245458,-0.4236110789679642,0.0016599280096366385,-0.35471242795379143,-0.04508403381356201,-0.4525310564849788,-0.03911704709506561,-0.5000454476147315,-0.04979797445179947,-0.4058027246163668,-0.05781439703961952,-0.34301189761534523
0.0,0.0,0.2185095973473601,0.016865544909236325,0.48406806086016746,-0.09787786943833184,0.6822760975465427,-0.18238964959729673,0.8311096500984184,-0.16687886595087115,0.3801470432418737,-0.49303927261648317,0.4778227313879592,-0.7320080640614823,0.5218379452303274,-0.8831155564043823,0.5562544456227617,-1.0,0.22780677146063788,-0.5584577818939656,0.26288305991323396,-0.7682739835058983,0.19598267638185315,-0.5967748018936537,0.13862852846004894,-0.4162994772740631,0.09178707471125193,-0.5859347792738719,0.12431172396935854,-0.75353350791739,0.0807876194145752,-0.5554329258565083,0.043463313558128186,-0.3933533000131811,-0.033920309917132324,-0.5938465717209813,-0.01719947057022721,-0.7594465443725297,-0.04276244284580098,-0.613478548458271,-0.054860767459927254,-0.4874534979695907
0.0,0.0,0.2803740979375629,-0.08338181484109804,0.49775539765497445,-0.16866579221290295,0.6983954655547914,-0.2333731734476619,0.8388075971431979,-0.23575634848024593,0.41398012021920627,-0.5350648418100213,0.5231339910050791,-0.740080581113789,0.5722137778018554,-0.8751220890815826,0.6055773322794492,-1.0,0.26464141801154384,-0.633647893280759,0.3207800120745914,-0.848210572374478,0.26433171341472256,-0.6369464384323357,0.21882260926434816,-0.4607407304535792,0.11724938927059887,-0.6602088583674496,0.16209518127678677,-0.8528084464668957,0.12875415426069656,-0.6318624639596615,0.1009764822581681,-0.49546706835519805,-0.03467875503903955,-0.6460331332239834,0.009056391516017202,-0.8225945127007684,-0.005187811990542178,-0.665617945068641,-0.010210251934137767,-0.5586552539048106
0.0,0.0,0.2931585481876034,-0.05203075108695747,0.5501125829507812,-0.15063144496541514,0.7727079976139246,-0.21497723343428768,0.9337793613067501,-0.21387505933144657,0.4833614592183838,-0.5495627038349338,0.6040783126106394,-0.750714980421042,0.6506778498236783,-0.8795328537336986,0.6864611292707821,-1.0,0.33621380110683136,-0.6632348098578549,0.40804103920844786,-0.8813067742301978,0.3219347946982634,-0.6413876173316475,0.26682132492144894,-0.46205253620501674,0.18005423899152947,-0.7129992724872474,0.23122218854169763,-0.8865890764909767,0.1728986132027224,-0.6391344148427902,0.1412390412561671,-0.49752088000522365,0.015922167879288584,-0.7243435323136522,0.060546998860581215,-0.8857456690308874,0.04171199500827335,-0.709707782265855,0.0403593755966279,-0.597248577773301
0.0,0.0,0.30556448548866616,-0.06423046807480486,0.5478021397027022,-0.1445847700042262,0.7746014587054314,-0.19985901646521081,0.9390264395934684,-0.20193170635708385,0.4835416853509077,-0.5496546328832258,0.6064867247595317,-0.7518033451922083,0.6607172840969187,-0.8767892698259211,0.6925496727481627,-1.0,0.342604159254441,-0.6639803674286452,0.3998956861824265,-0.8846683871150134,0.3250927567496056,-0.6457841181560868,0.27905685679453013,-0.47198777383320617,0.1893350340653027,-0.7115499934023328,0.2350926517633269,-0.8958996545265245,0.181552308589943,-0.6462188162447122,0.15531007903270996,-0.5070501030889777,0.022358200419903943,-0.7233967686046836,0.05542337157875964,-0.9142243575989103,0.049242304419997815,-0.7644711748506673,0.06122345176631866,-0.6586513188163614
0.0,0.0,0.28251378091646245,-0.03095881416958021,0.5452916683091287,-0.13051952208284398,0.7801863814767912,-0.1903811579157878,0.9538391918939139,-0.1824702860575181,0.47209387534120495,-0.5317434794611936,0.5919150430247537,-0.7457155696905334,0.6481411046919177,-0.8784891660742354,0.6910013128070853,-1.0,0.3313128497100971,-0.6388771612113503,0.39811798692956063,-0.8844311619616164,0.32557640375544483,-0.6486314654568847,0.27196810062315624,-0.47040653408537486,0.17683237020772308,-0.6961353759254635,0.21937437223165895,-0.9098789834018165,0.16860956267604946,-0.6617060616234823,0.1330995348160194,-0.5032385827404354,0.011875396370548299,-0.7184627838196307,0.046613440682886545,-0.9037105479313029,0.032337002690255835,-0.7350784399327261,0.0211335449986848,-0.6110812444299403
0.0,0.0,0.2870644984819796,-0.025881079235815695,0.54568404582706,-0.1344595089030847,0.7738224944901683,-0.19871328816851014,0.9397507234882755,-0.1921211739590861,0.4694370715276977,-0.5412290509356094,0.5832119813217603,-0.744169937731393,0.6354734046538547,-0.8758409055461858,0.6747156226862456,-1.0,0.3266740677670935,-0.6519799120713468,0.39999481855375907,-0.8989155778433108,0.33534480898976027,-0.6674863514168021,0.2799330173956394,-0.4798718469614751,0.17255635460853108,-0.7078998140448169,0.22291634100531174,-0.9216790137407269,0.18502493509819032,-0.6841406803910195,0.15163296145210275,-0.5151059611000651,0.00889090024411884,-0.7263581393964972,0.050076055729286285,-0.9207960351657274,0.05206596533472615,-0.7843825756144148,0.049442429884316345,-0.6636694226110272
0.0,0.0,0.3052187121873364,-0.031780079857475364,0.5496727409744865,-0.13984201392103948,0.7645911139681154,-0.2064669234371529,0.9222236284016321,-0.19554769735122496,0.4555449666905178,-0.5461284513456875,0.5616983766577437,-0.7465407360114628,0.6157522016976974,-0.8791726029722517,0.6532288115318617,-1.0,0.3174440906445418,-0.6504765911787496,0.39036797019725744,-0.8916816394023133,0.3248540145461667,-0.6660609009772636,0.2738541424006758,-0.49298033644117967,0.1683141060697681,-0.7027142808429869,0.22339678064942847,-0.9105892097491147,0.1803254939362727,-0.6644766940910375,0.1441710268288781,-0.5080193341164962,0.004232729100622455,-0.7233920655446038,0.049203058449327756,-0.9377341023919863,0.05089215933418893,-0.8045680618889626,0.05030106285979581,-0.6907425613583766
0.0,0.0,0.2892185570739866,-0.031743218834952985,0.5385390642818008,-0.14730732630596574,0.7555813700483143,-0.21248083028147044,0.90652347159998,-0.19431252474040597,0.46691018216803293,-0.5437257019721544,0.5707838415984858,-0.7504651851696503,0.614571738657425,-0.8760645911377573,0.645824868073014,-1.0,0.33498480185392476,-0.6482626008949801,0.39785109093721244,-0.8793768235809165,0.33436943750475145,-0.6550469117419605,0.2873221312270455,-0.48767265854176445,0.18991122290352094,-0.6994769452185151,0.23017713475296295,-0.9001431994358532,0.18967286301876207,-0.6567464957099153,0.15879719683008223,-0.5031926592757844,0.03097951035623563,-0.7163133976998959,0.07216474947635539,-0.914400521940644,0.0715808267424455,-0.7583666482287835,0.07188415067333227,-0.6297735548326041
0.0,0.0,0.2782824449093657,-0.04489507216992204,0.5105139551631747,-0.16574785540721257,0.7133147662781134,-0.22876828818976638,0.8595160762452033,-0.20570990891794882,0.42387843079343135,-0.5611332734484583,0.5134880349570682,-0.7575045468684792,0.554147428796077,-0.8839153794786124,0.5854415582407018,-1.0,0.292219585247766,-0.6479144148515156,0.36256511607080716,-0.8712787832178334,0.3036914323302991,-0.6463214829962959,0.25839549237016635,-0.4788714361868119,0.14776689575416901,-0.68512209255481,0.19763988776699679,-0.8879973959807953,0.16347797584465987,-0.6460971018032066,0.1330189772358482,-0.49475953295784303,-0.008572696138972158,-0.6887827862830875,0.025211391031188114,-0.9173620841433215,0.03763780921636708,-0.779431759305708,0.04691183689994245,-0.6589483818486466
0.0,0.0,0.26900839562089696,-0.041318782566203374,0.4935700864700756,-0.16215647659706175,0.6858856075873326,-0.2346555171539107,0.8253232238103114,-0.20725150063606088,0.41479863772825865,-0.5447422216338196,0.4988080062466357,-0.7507076977059831,0.5324850887166496,-0.8822270526253223,0.5642727050173645,-1.0,0.2909036417699391,-0.6231728273740224,0.353642852265129,-0.8665459424673756,0.3063926540081164,-0.6687064027417651,0.26908000254974485,-0.4944069457345651,0.1536645227043895,-0.6624683778420476,0.19359987136465526,-0.8679828349072506,0.16825110824802988,-0.6497341843166534,0.14556277425154765,-0.4869713061618076,0.004771592733035855,-0.6789153084073052,0.03705438813837652,-0.8934779213264987,0.04379222641160129,-0.7747451720186792,0.048939688249443496,-0.6611272204277138
0.0,0.0,0.2641321898728431,-0.051131311945398335,0.48886955433655516,-0.17207526457249045,0.6859597500925103,-0.23825320482731757,0.8296679644655658,-0.21004324992864165,0.4122837533275803,-0.5481599886111849,0.49584716433475606,-0.7490936718162712,0.5302923885781973,-0.8795042502478232,0.5593399870283486,-1.0,0.2888763039682368,-0.6285391301578535,0.3514245941368041,-0.8646950473626883,0.305836298378401,-0.6602287994425374,0.2698208935324031,-0.4913367645545469,0.15224129957028137,-0.6682454427508837,0.19619640430008578,-0.8680318668174084,0.17031088351965723,-0.6448773385156562,0.14373943736116018,-0.48580735457930424,0.0040555423388471965,-0.6841576697324413,0.038933194569778715,-0.8998671641588853,0.049185059214946536,-0.7794128569075707,0.05469807043715986,-0.6653679963361858
0.0,0.0,0.25525165537704625,-0.04745889539400017,0.4780760398396385,-0.1700273993843549,0.6646141962499966,-0.24055721200292562,0.8035825186875628,-0.2159039940100152,0.3915242169139076,-0.5469263203698946,0.4707790053454235,-0.7495617460498357,0.5024346827290518,-0.8812118765045245,0.5309957208906424,-1.0,0.27015924517065043,-0.6185728525963876,0.3308032721409481,-0.8467762448024461,0.2859186930806805,-0.6385254411962089,0.24749468559971846,-0.4640806957676525,0.13638623574692454,-0.6512933890036238,0.1755140862310556,-0.8461168994611272,0.1500380834795926,-0.6258854278044208,0.12523344538556627,-0.46942501337840103,-0.007553165247611299,-0.6620928463940713,0.023241515847046316,-0.8735800764090916,0.029527836445104205,-0.7626711821268055,0.031082664490889124,-0.6632833407389394
0.0,0.0,0.24425240419401797,-0.05174902530172679,0.4629602872772466,-0.18183280140597383,0.6402563643169448,-0.25092705963734374,0.7747549906801658,-0.22817548681888325,0.3794927961011957,-0.5569473880364404,0.45191850437801306,-0.7581654389384069,0.48145137248368824,-0.8869668996770168,0.5058660330859024,-1.0,0.262353149977143,-0.6237033130847621,0.32604802614165934,-0.8452096433841297,0.2871797248619083,-0.6392709908370535,0.24965966992204827,-0.46947275252390785,0.13158941511033562,-0.6540991194483524,0.176085387962261,-0.8394152926978949,0.1524863355951679,-0.621744573979014,0.12375844260153188,-0.4705271431087627,-0.009997604601454555,-0.6654431187112723,0.02639836931097755,-0.8821586519197501,0.034305457025377364,-0.7638705443356624,0.031146970578344823,-0.6541405858227981
0.0,0.0,0.24272194409864306,-0.0490653391519746,0.4667337030010322,-0.17624325753413744,0.6440090485170866,-0.24393082466702173,0.7749123869650636,-0.2172478065510081,0.38585306346341125,-0.5637572534958674,0.4544079652241249,-0.7711435123522807,0.4827508677170505,-0.8956389764510915,0.505547225036255,-1.0,0.26681134330242207,-0.6240450834976004,0.32320089818905584,-0.8388976210306863,0.2824285222275673,-0.623008576409212,0.24787314920880715,-0.4565377762501015,0.13671517164801,-0.6490926922879283,0.17641469620314337,-0.8269398588503399,0.1507030600102761,-0.6031543242061599,0.12348533001122283,-0.45342780174324687,-0.0032286671742595887,-0.6589340990549514,0.019586867933926652,-0.8666747362572446,0.026502372975192326,-0.7580250265330518,0.025600988565448696,-0.6624117092271
0.0,0.0,0.24973378584657713,-0.03953787869286923,0.47977370732677727,-0.16919622367672726,0.6516766572960052,-0.23884946701366458,0.7771335647752106,-0.2146173344849816,0.38421740977857083,-0.5472662294560625,0.4533775744533822,-0.761413899468101,0.4794990076871027,-0.8911246818805586,0.5048416171047153,-1.0,0.2663736230356962,-0.6051455298285839,0.3333879664414264,-0.8315558205200573,0.29907824032530883,-0.6225862243337053,0.26445107073029606,-0.44418851195176423,0.13548220745984121,-0.6334829693702135,0.18361677542087723,-0.8234430053187604,0.16210347898032876,-0.5944508256579474,0.13730983737666275,-0.42843933441111476,-0.006700628938488106,-0.6499606906253844,0.01961067783674983,-0.8667543653655932,0.025337690712022617,-0.7783537201694888,0.02324865028992749,-0.6955226892697776
0.0,0.0,0.2536649118688025,-0.03930333542900459,0.47808498408841116,-0.1692966556584373,0.6475446686779766,-0.23783440176545342,0.7774765189825577,-0.21225692871504792,0.3768839907390736,-0.5569619076453306,0.44094541325422887,-0.771140178212816,0.4706163301188281,-0.8967401708689611,0.4917727908897156,-1.0,0.256578109885799,-0.6162999648668587,0.33034678391735284,-0.8220132515911153,0.2887081723451688,-0.5990739189790368,0.2450803870327741,-0.44199548573703107,0.12511773262662673,-0.6430103321182855,0.18502642015716197,-0.8218705286512308,0.15870445219461285,-0.5878884842603004,0.12097173725569554,-0.44398280027346565,-0.019246884192346485,-0.6568590762464698,0.008277029961475555,-0.8910094657293258,0.025160343253173182,-0.7727471693767757,0.025940714988186214,-0.667929182230962
0.0,0.0,0.2486988710352823,-0.04197911299805937,0.4747271269491196,-0.1775948038113665,0.6394307146977689,-0.2571945463954433,0.7582905946833396,-0.22091639750124084,0.37553013539818186,-0.5596439792624786,0.43298452080287647,-0.7749015607063262,0.45688354386690183,-0.8968794007309985,0.4792395843986475,-1.0,0.258712530187614,-0.6151311714324296,0.32989603026832665,-0.8219810708061016,0.2891942135339482,-0.6033460429696206,0.24528965718792556,-0.43310797874464346,0.13066107703559424,-0.6412010179691741,0.1811195692867811,-0.823757147392913,0.16125327813399165,-0.5882750732812897,0.13239466429621352,-0.42655620427775937,-0.012127318270535398,-0.6533132630517029,0.013215460244722593,-0.880061932032322,0.029565802315082414,-0.7791232762671916,0.03527470117262577,-0.6857838108955373
0.0,0.0,0.2529022390216738,-0.053483059765970634,0.46524095477487176,-0.17790369464392877,0.6389438999424631,-0.24793835030672723,0.7668619600024492,-0.21852194468357894,0.366092466329448,-0.556073836099189,0.422486712785174,-0.7749379026053124,0.4450788953044199,-0.897202308481019,0.46622216270601535,-1.0,0.2515018350091636,-0.6115378719953254,0.3213088527447427,-0.8049047560484068,0.28502670915059947,-0.5939318100383758,0.24779828099540163,-0.4361202124844225,0.12410334680947549,-0.6374899255617618,0.17959421125481922,-0.8232760098592605,0.1606078666972651,-0.6035218599770604,0.1299386719023968,-0.4509540873901829,-0.016995683552405206,-0.6466028436296275,0.003559842033039705,-0.8758398159839061,0.02319550686559342,-0.7686341764840944,0.029458701062254435,-0.6627568681808723
0.0,0.0,0.250380903109883,-0.05087151949693796,0.4634945382348206,-0.17961181323749562,0.6334849839211176,-0.2517481138812756,0.7605250900885644,-0.22050572012308337,0.3590230953512025,-0.5535610378858254,0.41444281432909785,-0.7737896594140193,0.4362343980166274,-0.8940912263592918,0.45848412568917174,-1.0,0.2447121020103374,-0.6059911295209266,0.31519950840932626,-0.8097985501811801,0.28253666197805527,-0.5943962583264976,0.2423804620445704,-0.42542056087621155,0.11621801624571464,-0.6303663495592757,0.1713814978259366,-0.8104854222928141,0.158568367100677,-0.5849448751460212,0.13130157880864568,-0.425297915376095,-0.02460784531170096,-0.6403857991870208,0.0037370485062379853,-0.8707543666812753,0.029539684501901378,-0.7725598517204442,0.03935734216426783,-0.6698498905045046
0.0,0.0,0.23992246898441644,-0.056929485166622,0.4475679031850562,-0.19407328830594664,0.6151599737312246,-0.2830202539972342,0.7366089066224792,-0.26862419589126374,0.35604675964749705,-0.5534141081380395,0.39960153107430924,-0.7616397868959831,0.41582263142221493,-0.888203028841529,0.43378030205585816,-1.0,0.2447696365561083,-0.6046332352600243,0.29518851703033117,-0.8183154424594832,0.269821059853497,-0.6182238424855152,0.2434910387495116,-0.45623004724566807,0.12289713390304526,-0.625992282835038,0.1616639564483511,-0.8100633097649155,0.1523111285340301,-0.6026081861375455,0.13249521813185355,-0.446703014488803,-0.009288158475131328,-0.6318933349227243,0.006422790112965814,-0.8547098744344642,0.028491284170170304,-0.7687807611239652,0.04192108060469021,-0.6694276855977297
0.0,0.0,0.22213233736677498,-0.064442666980746,0.41495567445464837,-0.22016474468790442,0.5684033038390554,-0.3148180233683112,0.6922289007858976,-0.3237359522891921,0.29561502592698574,-0.5612777356130069,0.326787576558167,-0.7705268215686878,0.3421450013519113,-0.8972020281544713,0.3574353896619412,-1.0,0.1811913091325415,-0.5978854595151287,0.23512287909930227,-0.80002271466557,0.2178768251734296,-0.5886742526337245,0.18940362448536588,-0.42245572051228014,0.06168314926431852,-0.6035879800336705,0.10328000622763077,-0.7710773300715655,0.1062157675986211,-0.561227311824224,0.08855620665723932,-0.40605867113988325,-0.06515208762472434,-0.5959565232994644,-0.059990225132898894,-0.8145415444630792,-0.024373166280616743,-0.7293356977315898,-0.004672160712062701,-0.629444415040921
