0.0,0.0,0.17991292103862133,0.017061048459750802,0.3159214417784344,-0.028787163220862506,0.37296991452294337,-0.15300025639085818,0.3679967694203942,-0.28406228477952167,0.3724346677855865,-0.4404714319881469,0.3969998160138262,-0.6441388427531893,0.4084850775706608,-0.8356549471400796,0.423630806870367,-1.0,0.23617061721627627,-0.5971810782059435,0.16931557573876357,-0.20235144584131562,0.12776663680593114,0.07089224840536511,0.10565643789382523,0.26647679157857596,0.0791496699931466,-0.5844715904174239,0.04806614328386084,-0.09462313811843238,0.06376512264786044,0.0636140512522625,0.07731309581961575,0.158600230372137,-0.06919664810928082,-0.49426686010589166,-0.07684618344928323,-0.14399968877727,-0.05717668774243094,-0.028928841576319645,-0.04003372414511887,0.004464198877586496
0.0,0.0,0.1969458373731126,0.029095399537734042,0.3538349090941777,-0.017053400337092295,0.4153675968132102,-0.15619360060779547,0.3987938591563211,-0.29259264400290996,0.40871826296563823,-0.42618530276161215,0.4434953186553106,-0.6387530297598875,0.45826009959404074,-0.8317697695499233,0.47785531440596063,-1.0,0.2709545275404135,-0.5991753699656945,0.202030898151664,-0.20702241277566832,0.1551588258191682,0.08137465437738531,0.12537849501976103,0.29728872459801303,0.10474516448512287,-0.600689449477301,0.057737068407494846,-0.1403782549895558,0.07698267833061001,0.07398546272076366,0.09338551129953626,0.24816235698763722,-0.052650496253997536,-0.5214532315562839,-0.06991497203419414,-0.20096116287415627,-0.027892742811035695,-0.04661812156855742,0.014919895735810705,0.060209677819009585
0.0,0.0,0.1928618367986311,0.025763839771883536,0.34135630066985795,-0.02867847266384418,0.40671764262052623,-0.15799334456010236,0.40877097681927055,-0.3008498026619402,0.40739899659998785,-0.46067921193016165,0.4417017237996371,-0.6601861162673872,0.45499374476028887,-0.8451440583159171,0.4779856501555736,-1.0,0.2743785994345021,-0.6101211750845563,0.21123081319844972,-0.24773562365498203,0.1696159657636716,0.0029259481927382328,0.1535689047991098,0.18933688487097924,0.10886560887987087,-0.602137680336624,0.0722715332727598,-0.16816454270351294,0.08912948483714335,0.06682989511894856,0.11325991379469534,0.25766982910988423,-0.049727132307533214,-0.5158291235568768,-0.06751085620602208,-0.20096492798950444,-0.031181904382408133,-0.02748596568745049,0.015327360688020578,0.10028028157183043
0.0,0.0,0.19758129468357047,0.012903440539314387,0.34351562267457075,-0.031081658688288827,0.4119900153962315,-0.1488374321367486,0.4198371957916098,-0.2921682083255708,0.4220445068057241,-0.45630051906989827,0.4537499364073855,-0.6595967095728557,0.46856698594013246,-0.8419434472213319,0.49015649574197295,-1.0,0.2849542858536544,-0.6018933146976831,0.23055458412525162,-0.27776582019214435,0.19530860235825726,-0.05765920121983976,0.18188622236705723,0.103108620454729,0.1186039912088621,-0.5919682419174923,0.08828172814901436,-0.14033896849873875,0.10113931480623038,0.10043992451660422,0.12150432831000102,0.28959588459827,-0.0415416407206823,-0.50051773381102,-0.059017820123047314,-0.1715683083107513,-0.022822979230286457,0.00874259603097493,0.0227620251904626,0.14054926388905195
0.0,0.0,0.21395277782798225,0.0316607120527998,0.377563518720866,-0.005038693472638067,0.4610367725995568,-0.11239593669264224,0.4697984661638714,-0.2548631709142785,0.46887082382049455,-0.44011865447616666,0.5181650002825535,-0.649872221213135,0.5347761199034362,-0.8401969025758002,0.556927741461998,-1.0,0.3258352931478201,-0.587256403925719,0.28449685809509223,-0.19950092302171457,0.24870407718560036,0.05075265953988514,0.23344823296932318,0.2302761099670398,0.15459883823489362,-0.568915615296424,0.14423280510686615,-0.09570589836759319,0.15232148159767114,0.13606762245259216,0.16273224895489963,0.31929640826665656,-0.009991435071619337,-0.473265900503714,-0.005822114950939963,-0.11405969018234147,0.03109822205564333,0.07005887335330808,0.0742876891810144,0.20077965137233084
0.0,0.0,0.21376864602429302,0.03290793209098949,0.3736740828116158,-0.006188962859671974,0.46154618186402663,-0.10104997220001405,0.48776481314886805,-0.24245592430163737,0.4811535459453736,-0.4356669596703472,0.5329358865785293,-0.6433255004460976,0.5549038701412082,-0.8352460561409335,0.5772433167247558,-1.0,0.3392910931481841,-0.5844193593375302,0.29194941659169904,-0.24000004944050854,0.2625294299777168,0.025945884479367756,0.2482340365352998,0.225005237603874,0.16697625351774367,-0.588097815574131,0.13614976683650168,-0.15131663164287307,0.145246573206252,0.1066296631927156,0.15713083544777343,0.31142675213557247,0.0008208772435433271,-0.5174474112640722,-0.002654378502937281,-0.17016730874093772,0.027264627643959947,0.0390166365251233,0.06336073092847833,0.18632018208939297
0.0,0.0,0.22391044643338737,0.02296853449031602,0.39143464126446703,-0.014259696689574582,0.48399094083359046,-0.1054159371815444,0.505919118196278,-0.24051439889498355,0.4961685005286941,-0.4295371875366538,0.5494322580089024,-0.6351093624065349,0.5754604350242742,-0.8352852548186608,0.6096446738104634,-1.0,0.34576956654534186,-0.5926256162605367,0.30447297073764384,-0.16054088862533808,0.27406476551604864,0.1157391655375069,0.26441532971374526,0.3146409531381924,0.16281643446237593,-0.589570576715291,0.14875399638030037,-0.07909660077054718,0.16670293954241275,0.16476642409102552,0.190466534181749,0.351005330543537,-0.014915914229413267,-0.5053834150369224,-0.006379646326280216,-0.12206784432370782,0.040816965311483856,0.06039963154401978,0.10047049567355466,0.1792499092899138
0.0,0.0,0.22550113351231402,0.03164923968727631,0.3932077678857554,-0.0083585228538913,0.4737953013425957,-0.1016666048716605,0.4892412459712055,-0.23741466650266285,0.4973347735078407,-0.45033367799623325,0.5506969595954748,-0.6461345419204935,0.584820863724053,-0.8358950764617609,0.6221723145798593,-1.0,0.33560685968390547,-0.6051110499223595,0.2812848818667803,-0.18788322659982437,0.24910453450895934,0.13571437869832909,0.2288886741697404,0.37293158760077977,0.14773136641046014,-0.5857049547808777,0.12163345210147344,-0.06449336422596728,0.14151394385338678,0.16594670114126284,0.15666438948846753,0.32617211557559384,-0.030958997345020164,-0.48843930002569613,-0.02107589215841994,-0.0905290682205268,0.030835779678047015,0.10518251874697944,0.086436720789497,0.22524911299820505
0.0,0.0,0.21545615793746495,0.041809099155770794,0.3856055382516799,0.022747000427786417,0.48240137176133147,-0.06867767769227186,0.5069569521693537,-0.20744316361390266,0.49556816116915486,-0.4237633398775528,0.5730063037155544,-0.6361446273688717,0.6186997070925423,-0.8336806060556492,0.667813712706039,-1.0,0.3354825185418564,-0.6040374432240658,0.2893336808727554,-0.15755839569070082,0.2629102242376032,0.1604327079164668,0.2492263928928425,0.39294440447899137,0.1430043230253283,-0.5964716155000211,0.1255820722286961,-0.036397049802802194,0.14961963280065688,0.22077121747729764,0.17218874448776045,0.3994081398900699,-0.04307983461770012,-0.5057684491337769,-0.03558543797968174,-0.09289632740204917,0.011842536193824586,0.08794122363984011,0.06736191442066944,0.18801906441012592
0.0,0.0,0.23180472735464802,0.07426905279627767,0.41991190466565353,0.04686321812444261,0.5262462585057254,-0.059706571573734504,0.5501541483304742,-0.2113826831944347,0.5421649869205464,-0.42494606611448843,0.6247082673572026,-0.6257967667567984,0.674495691836952,-0.8285937751176657,0.7212260561922098,-1.0,0.3794982625573857,-0.609265013092739,0.31835079696129265,-0.10226210112790952,0.2646309009136733,0.26686811093897056,0.22513641709706544,0.5410509606181572,0.1764658183384131,-0.6040792560037093,0.13920175951531907,-0.05360288983518731,0.14601772724779563,0.1676157170563932,0.1557228848778438,0.3189262910207364,-0.020167913878872665,-0.513598532231558,-0.02848332618769846,-0.1015482968051895,0.01759178439883005,0.08645155363942462,0.07423171139758179,0.19788834627613733
0.0,0.0,0.2323838036495794,0.0677365077735201,0.41801354590134093,0.045841248430593735,0.5180072838342209,-0.05983327343530001,0.5493979372517538,-0.21522938613072706,0.5441899199388884,-0.4223240164665139,0.6257249509536233,-0.6160639135352441,0.6775345133245898,-0.8213336958331194,0.7325365630819638,-1.0,0.37006857352444694,-0.6199807198343391,0.31507508062897605,-0.10288634620440942,0.27324807003869256,0.2687224138440691,0.2373063329334945,0.5385930029762321,0.1575680484442847,-0.62040243699427,0.12775574709961277,-0.03720970845993599,0.1392199000714109,0.2053417377275153,0.14642448608265307,0.3663503739348652,-0.04676242378558682,-0.5310409889243091,-0.03877527385847573,-0.1083156750819514,0.014351510441705212,0.08621894053603295,0.07300612476838131,0.20081457435835204
0.0,0.0,0.2454668607991925,0.08859161581491123,0.44045885721495653,0.06967979751838949,0.5513304621124611,-0.046343127404871697,0.5912211902052354,-0.21962006364954065,0.5837407486903087,-0.4466415827222867,0.666921766263542,-0.6284050904141052,0.7246667143640743,-0.8281503169533505,0.7857052296130782,-1.0,0.4055758473373126,-0.6533119021135048,0.3287218705047996,-0.12823672264181674,0.2713125368559296,0.27259720741869986,0.23991296649950153,0.5657988796001245,0.18629567867601782,-0.6512296249006558,0.14363279355767014,-0.018622372489439813,0.16468671466167353,0.23733047801159698,0.1906136189959614,0.3962368376047993,-0.029896592427893852,-0.5528448548052183,-0.04117488906785609,-0.08783701836574413,0.00719293214106121,0.10781448643650833,0.07170173954891705,0.19798195121941276
0.0,0.0,0.2731551668974539,0.10682346892376769,0.48929419886153563,0.101876404062799,0.6086541018000114,-0.01356226222533801,0.6538329237960172,-0.18514863404230392,0.6383236158078615,-0.43807961010588314,0.727330119264734,-0.6289251796674648,0.7914198659824808,-0.8300380439459183,0.8642910068952908,-1.0,0.4540033908874353,-0.6563858530339344,0.3879385949383033,-0.026418322036455152,0.33470850749666803,0.3832071889731997,0.29267680327853024,0.6738076584443762,0.21648472995536397,-0.6431201486136566,0.1890371463328224,0.06316938750942301,0.21358685377704562,0.3093780290150268,0.23457582899386864,0.45782409401268676,-0.01396525466955156,-0.5221661938264905,-0.004365054074590511,-0.015103204047434657,0.056114230118127426,0.17565578007685181,0.12652310436367,0.2646031651000818
0.0,0.0,0.2505838094017699,0.08678290365513881,0.4515030714675361,0.06741120561290052,0.5694918600319483,-0.04619409821768393,0.6135897908316477,-0.20178926504723707,0.6048247339255048,-0.4338192089603082,0.7062706091784677,-0.6190037212071833,0.775175950346503,-0.826458418468884,0.847666600577041,-1.0,0.42793106958302546,-0.6481410645869897,0.3662505357828571,-0.048993875765529306,0.29922694263654254,0.3606916757460212,0.2483296431521479,0.6503474167987928,0.1979453351668423,-0.6423825543789052,0.1679855903365492,0.026263932213719823,0.18459246820525865,0.2566574672457903,0.199790850773238,0.3848628406511124,-0.029175541483352958,-0.5390559936383954,-0.029764026035487366,-0.061313109482883744,0.022295579581578292,0.12313411030082255,0.08470108044849993,0.207270878849641
0.0,0.0,0.2733927601363563,0.10015280345279462,0.4781933163897111,0.0817231333547692,0.5934668293893377,-0.04197826126141587,0.6475054137452734,-0.20259965549335265,0.6360634497530071,-0.4236520791555777,0.7329780979558963,-0.607107751313217,0.804050430212363,-0.8206230801752388,0.8836736898833579,-1.0,0.45629008500198004,-0.6523326946824679,0.3859317421784697,-0.05821447810826368,0.3249582318880093,0.34340053037056323,0.27712525727635107,0.6356697031995038,0.2197302210086021,-0.6520174168088979,0.1876952475071623,0.02027686815631954,0.22772636298316118,0.20342881147581238,0.25918334503887436,0.2797927606544439,-0.0146950142598207,-0.543367437527004,-0.009089198813190898,-0.04566121627749116,0.05373863323965662,0.12251022494390892,0.1242664338726517,0.1775701973579045
0.0,0.0,0.2642382407328585,0.07352292386031088,0.46182205308136676,0.07008495802265466,0.5792520715087127,-0.02071037013515792,0.6214838014605806,-0.17018419243818436,0.6467774231216299,-0.44630137317745133,0.7321619728525449,-0.6113815581590146,0.7941967456305947,-0.8258494276179777,0.8689523027745125,-1.0,0.4583264844457462,-0.6741753782112033,0.36761828190720536,-0.01834077526706777,0.29815030645465435,0.3894430830526908,0.2421076675095469,0.6884218043127515,0.21964579495690278,-0.6650199739644232,0.17904736514924174,0.04170575758278682,0.21233423518523184,0.20733411254343656,0.234487006018549,0.2669013989932718,-0.021947220964665955,-0.5503205945319073,-0.029111444099925204,-0.020587173399627234,0.013496701823611354,0.0986894642040786,0.07016320459792415,0.09635005808559598
0.0,0.0,0.3073190979295787,0.12874310282572238,0.5314224293569405,0.13169280912414386,0.6571454294517602,0.009640959038854043,0.7250724795922179,-0.15900135716659627,0.7162485022799824,-0.42729904212963093,0.8193328237972506,-0.591672317536757,0.9075773857925633,-0.8120618779852636,1.0,-0.994639934220041,0.5248918433042458,-0.6766050147162066,0.4439377417782235,0.022704525580722678,0.36838608755783764,0.46034597691571677,0.3060499268739099,0.7661459246212241,0.2633306659310958,-0.6797436420528175,0.21969313859860337,0.047547282937149875,0.24744836876620435,0.18398083684597163,0.2656779320114128,0.20859229163853205,-0.0016491082639665086,-0.5667590440260246,-0.007299918493382257,-0.01924025488297431,0.04764018707253323,0.1368609608203148,0.1122263997157325,0.1648471343863107
0.0,0.0,0.2957522135315511,0.10201046471193995,0.5170342586403618,0.10239046267171577,0.6463074051947285,-0.00013948978013978265,0.7116175378862434,-0.15108579887311122,0.7112408906596204,-0.4507055030703885,0.8133863775074963,-0.6009405880263661,0.9064738398334661,-0.8066804435576447,1.0,-0.9751710673375744,0.5108990662375412,-0.7024877828546211,0.42361830036418746,-0.02104558262920365,0.3414528630029171,0.44919233679881876,0.26710977423752824,0.779051663092965,0.23634818237618607,-0.7012658821648913,0.1996808612823777,0.018595079783438394,0.24394392212995433,0.1938766468543193,0.2722309355073221,0.2456390208015996,-0.043700385880357975,-0.574449443517684,-0.040956755934334566,-0.020222295083432016,0.02143947992650229,0.15932239736766404,0.08774142963125306,0.2106288234037045
0.0,0.0,0.298149865304291,0.13354588215122457,0.5178247042986809,0.14427497267519457,0.6475094129387641,0.04983299451450203,0.740816966907195,-0.08118685056573154,0.7335379539577327,-0.40005270338264015,0.8279997526021549,-0.5205035740152981,0.9158200175900824,-0.7096037646501434,1.0,-0.8671294471016363,0.5427560072184769,-0.6507528082401631,0.4597228666532779,0.01174136800023498,0.38201606318865733,0.45360705341763646,0.30925100779995734,0.7710220707056354,0.27198682678115105,-0.6575632936103776,0.2191624914300288,0.019313509187988215,0.2591559291783072,0.18842999560367343,0.2816010747955804,0.25511159529342314,-0.0025717674641744757,-0.5420880807968885,-0.006487447305572398,-0.013006058142792019,0.06205757635602556,0.178268057475582,0.13884427953377446,0.2582721266447718
0.0,0.0,0.2883529927954776,0.11101195505238257,0.506293996167317,0.0957090655626901,0.6488623402408676,-0.00253584019478325,0.7236783868167993,-0.1428893744815509,0.7035500802636026,-0.4214103159851301,0.8076867040846109,-0.5451303947509908,0.8989497085163907,-0.7249422265276967,1.0,-0.8699380405311992,0.5214235892423731,-0.6663759591308489,0.4415302217426035,0.07458466465943654,0.35654825225045317,0.5006970260223048,0.28906009977265046,0.8032015192479032,0.25524005633813635,-0.6723471247196534,0.20643323335586347,0.09253068450643645,0.2406230318135734,0.25343712556453346,0.27686142431411104,0.3100344864665581,-0.019438001167470582,-0.5562898917785493,-0.02294473332514056,-0.01126618713324526,0.05567075313373683,0.14914436695443792,0.14156252880272818,0.19950833742972135
0.0,0.0,0.3075656416424332,0.12039664921655592,0.5321927228661845,0.14677699120653254,0.6691449345130392,0.06796965521820687,0.7101234888349977,-0.06575672563687371,0.7297160647158157,-0.35310665795418705,0.818138597844114,-0.4510841453495128,0.9038071020793751,-0.6261781842930895,1.0,-0.7772133445810842,0.5487591507445095,-0.6273561195863282,0.4345807974333397,0.15671525433448377,0.34944542451456345,0.573851876779783,0.28662949274957705,0.8538508505985806,0.2816038608558653,-0.641478425294763,0.20633914383287733,0.15818981635883747,0.24093943870906404,0.22038967722073913,0.27664185219670684,0.17185782561257737,0.006248779523459559,-0.5296765869213206,-0.015144684004098689,0.07751483058201074,0.042786504509915474,0.18287345827592502,0.1114814887474704,0.14933882239670657
0.0,0.0,0.30362483186125777,0.1545319898626736,0.51916161049414,0.17343741415114952,0.6521257219539048,0.08720401963509908,0.749447537829967,-0.040504597998253344,0.7351854664594901,-0.3328907674962237,0.8181230886773697,-0.4117865890668551,0.9062737325194828,-0.5738613361425381,1.0,-0.7116448072085563,0.5524892298848533,-0.5747324280675606,0.4555809591352707,0.13287375508504617,0.3707477354727715,0.5744724181871852,0.3057237351489945,0.8761314106406631,0.289578180441445,-0.5840694887582198,0.22889963936276636,0.15593110185245862,0.27585271769739017,0.306604121544854,0.32133832850354194,0.32992124288958274,0.02082914444866552,-0.4770289506295357,-0.003667492305884094,0.07442353397664406,0.060431472866557166,0.21259019607450966,0.13839655318666816,0.2141013123204564
0.0,0.0,0.29767807623267395,0.11683725878804348,0.5171409831755719,0.12502871773936802,0.6549302537832525,0.07738001916829393,0.7260669637473427,-0.02344020039806509,0.7067242723905088,-0.3757709300490146,0.8001387705230624,-0.42549222931932745,0.8963951162314353,-0.5716835408039852,1.0,-0.6933877927852496,0.516056160004774,-0.5976574866590418,0.43767210994250993,0.09509096753615646,0.3583868878761579,0.5306882819818927,0.28975284029045595,0.8359881782272881,0.2583932171976979,-0.5967936855319006,0.21230021484695114,0.11031004955674878,0.2537452292071555,0.22046563282211754,0.2845262562146137,0.21832564590666997,-0.004564941597327377,-0.48106901113752976,-0.0028461778520370716,0.07170534048220413,0.06497401508015727,0.19531277852054868,0.12622595013526774,0.19511916178665298
0.0,0.0,0.2899452107050582,0.134581601713724,0.5014701997756662,0.1544023368878481,0.6261628279789396,0.09504862154632528,0.7241457114316676,0.010883622711601008,0.6947423004559569,-0.31573682222790783,0.7931438297466398,-0.3852349540164719,0.8957896866404922,-0.5294500863040558,1.0,-0.6418569029712573,0.5229751047184519,-0.5537041885451788,0.4399130114506826,0.1734919324164627,0.3544797998122348,0.5794865059199924,0.2818521705547478,0.8684522069480596,0.2708107226878162,-0.5544459667752328,0.20779137197933611,0.19809324999931316,0.24088672251455923,0.27331505718034604,0.2709732241440455,0.2385750516190552,0.010204273098544448,-0.44062947920212253,0.007585836864086646,0.13974143212533374,0.06525281047145355,0.23565961182376963,0.12587006231580125,0.1968432747690945
0.0,0.0,0.28294077062636463,0.14092780665915214,0.49699534648658317,0.14695903261434326,0.6283871700448884,0.08224163631046515,0.7395603153827153,-0.004226605376951622,0.7007956116715455,-0.3300954268370589,0.788967169874534,-0.3856327670943508,0.8945131698120707,-0.5077737807596101,1.0,-0.609721555789635,0.5280751376321311,-0.5422108021703146,0.4522651736052946,0.08268569335646367,0.37390000766594644,0.5101683952902697,0.3049646372729673,0.8018250631020962,0.28106221625351,-0.5543378751699994,0.22894025388478934,0.0537636106039914,0.25992498729440355,0.17607531934345427,0.28368113069870843,0.18819478318148133,0.02502380702257479,-0.45956940094887383,0.019406769314635995,0.02332491972050527,0.08384705585067873,0.18207588151286033,0.14853083555977026,0.2269004307126207
0.0,0.0,0.2744734467778725,0.13666377833464052,0.4759086483031647,0.16151761807561707,0.6065295432354368,0.10542772582332964,0.7165414373923943,-0.0002981137980123396,0.704926184616331,-0.3596893732035817,0.7928882351675316,-0.41119716397973166,0.8934117944857944,-0.5566635667856974,1.0,-0.6792347812723745,0.5147893987718246,-0.6191412644815282,0.4201655017898378,0.13974388231459345,0.3294007924817937,0.5396968552276966,0.24956526084288638,0.8092549501540842,0.2445491192937864,-0.6258217126297272,0.18612866285140986,0.13664432555826125,0.22599700646087492,0.1678932655339234,0.2503753473992307,0.08825700327305121,-0.033932450477182685,-0.5197218933824937,-0.04336990414766019,0.09939517670841273,0.03778957129363516,0.21592289989345959,0.1175864405394887,0.18488915625649313
0.0,0.0,0.2945218574765012,0.12136838453146422,0.5075047849478055,0.13743932409093362,0.6349713728503845,0.07527394249926822,0.7156428956532069,-0.0041336996806694,0.7127717795820021,-0.33843820128999774,0.8004722897504398,-0.4108249919157743,0.9008786971146463,-0.5496537711107358,1.0,-0.6695237514108706,0.5246886799321662,-0.5728249158636237,0.45571739728316957,0.06707068634707666,0.37577137662351445,0.5078397091860091,0.2974623048105343,0.8084133723262732,0.26480503972250985,-0.5819767604672668,0.2235814726349329,0.08507323262024125,0.268935673735095,0.2097485297321166,0.2955618264189253,0.2227049863386166,-0.0011180845234168403,-0.4745544537819585,0.004464261237368489,0.04992322564879412,0.07953186069250494,0.2119218525832233,0.15522120121718813,0.2559038134847538
0.0,0.0,0.287133004867886,0.11490175892225184,0.49582285666938797,0.12930116737419417,0.6199932852499447,0.08864479624722543,0.6982371134109465,-0.01017603503981635,0.6884930926348647,-0.38813643771306006,0.7880414167359298,-0.445365215797219,0.8901435373239271,-0.5857843792063372,1.0,-0.6928102804867073,0.4890810210803016,-0.6303212455110344,0.42781748339195097,0.1252036185780661,0.35177263122540986,0.5534933751862284,0.2841939782210148,0.8580167701313538,0.21938974568776756,-0.626642414443878,0.18627780376210676,0.13417483982908043,0.2394396889497301,0.21361646416331492,0.27746999446100834,0.19330723847347409,-0.05531370773010053,-0.5052257228359489,-0.0448942722344839,0.08271528043930766,0.03631923847298162,0.2131390200724735,0.11905310943774494,0.2217093754235962
0.0,0.0,0.2803228335830874,0.13157090841539443,0.4831332742988365,0.14994178595307156,0.6165061408117133,0.08914656194921616,0.720541537862664,-0.013728305874030964,0.6802893182993562,-0.33378016588701187,0.7836396302086395,-0.4159690095039931,0.8912919039102718,-0.5400981151973053,1.0,-0.6482522086492397,0.5250576200260414,-0.5630335742879111,0.4552166800610324,0.13702157586181063,0.37471735690377894,0.5337268006421565,0.3031440360246099,0.7902667432318852,0.2812124438110243,-0.5656285076364937,0.22868894644796542,0.11714251055623434,0.25229061843770345,0.1825980415841906,0.26786476605752146,0.13888515296805237,0.025731620567424666,-0.4530057854792191,0.01965305314798669,0.060594678004867446,0.07375647553821987,0.17082380863000365,0.1209894921399952,0.15727103734919118
0.0,0.0,0.2770483297304457,0.1294507206382883,0.4868756463021492,0.127995469961152,0.6161197932805234,0.05201792087256714,0.7058223393616387,-0.069692606242656,0.6958687698295525,-0.37050456224003614,0.7873463912189183,-0.4484218379952148,0.8931547564800334,-0.5923308921187288,1.0,-0.704335616579845,0.5083665977682754,-0.6124432681897221,0.4136411523893889,0.07432423072576617,0.3178223247799687,0.4940724295857226,0.2357135479512146,0.78872350844704,0.23959579610450682,-0.6276966672377821,0.17692146920047488,0.054967306680470646,0.22718351396377184,0.14360247450941793,0.2715607612117854,0.1317594850726228,-0.03881774249013611,-0.5176388387643979,-0.05416944629753169,0.025357767351883647,0.018402918278244997,0.1500956922101073,0.09527809067611559,0.15453775498176683
0.0,0.0,0.2916332455126426,0.13282629875528262,0.49139037267937696,0.15387637824672606,0.6069483611036492,0.07679691817062842,0.6992244719968661,-0.02230948998827616,0.707772190093628,-0.3104591919159997,0.8022308074920302,-0.40112707805680037,0.9055050625235992,-0.5505204030396603,1.0,-0.6780878375143482,0.5282146865659815,-0.5591520818362111,0.4462451053388392,0.11681645554245569,0.3602982397261938,0.5419297612143548,0.2731759243165045,0.8339288017982683,0.2680428831632618,-0.5681955454131868,0.20915034837794297,0.10997979047088509,0.26111034723645477,0.18017683161092046,0.2917952707956621,0.1314951914811021,-0.0020106936686792864,-0.4615659283706742,-0.005283627970139235,0.07923979718302418,0.06513593260880281,0.19138110398414745,0.13343147615881684,0.1672949961545528
0.0,0.0,0.29563579198742096,0.1265481488914087,0.5168034533666152,0.12946934266666496,0.6519897583662955,0.07686311646638899,0.714230259660256,-0.011083890049826756,0.6922169201970783,-0.3484247806474785,0.7922988454059633,-0.4049823057963906,0.8895337915765811,-0.5456210819791938,1.0,-0.6464068911966872,0.5147953782945939,-0.5646667567570379,0.4518085680567056,0.14324507752261034,0.36959493897109474,0.5418778617323963,0.30151563370426443,0.8332629526390911,0.26109542107788697,-0.5636772269305166,0.22973137155191917,0.15503759115147633,0.2818812117994958,0.27051780269353254,0.3250574268317255,0.2873009683867184,-8.438747352343019e-05,-0.4490398497301855,0.001932935540801748,0.08393409315197964,0.07731164166812995,0.20645406957435075,0.15106432833986835,0.2222636581414896
0.0,0.0,0.29352646116411185,0.14517539767163135,0.490438464737019,0.170344281853817,0.6150479044953948,0.1060826841736701,0.731782838993607,0.022019036782644223,0.6963400349499893,-0.2806718315588076,0.7929344492930736,-0.3726539208216962,0.8986692642112291,-0.5144258164283068,1.0,-0.62272990398265,0.521573782253776,-0.4920113501403707,0.45273620911290624,0.1496687088886936,0.3766222574721682,0.5531322727548618,0.2946626981790313,0.8338627619550615,0.27635415354985177,-0.49695365276306935,0.23124461550029307,0.12782836275878437,0.2766739396102596,0.2294417423176608,0.30364569697507754,0.2074104757565024,0.028508632864766733,-0.39882394826169554,0.03026938125473904,0.10189330560042324,0.10201673577246452,0.22864816557851836,0.1580925350337859,0.2296899615260227
0.0,0.0,0.2951343416787205,0.09879252334434617,0.5065936609108992,0.10681195374493599,0.6275939611151274,0.07673788617479864,0.7049877344965837,0.009907083409893627,0.6924267264981298,-0.37898646054859086,0.78934179850416,-0.4198235202619514,0.8882717578430503,-0.5503576831936411,1.0,-0.6438769742669154,0.5063132868970082,-0.5882793575148088,0.44053646575832056,0.12596794084773136,0.3655168160791173,0.5250848200167331,0.2973335468424625,0.8062777185991707,0.2554627942193435,-0.5760718546099116,0.2330619879893091,0.1683924493421126,0.2969785516171884,0.2872166987369758,0.34305262193833813,0.29130378616105507,0.0007640363816805041,-0.4454767109033282,0.01838856926837169,0.13161943732397102,0.09606592617818697,0.24442974435873385,0.16547786632853667,0.22849702678603462
0.0,0.0,0.2862425907155682,0.100360354658939,0.4965141218582383,0.09603038261696216,0.6296197624923345,0.042029014600754644,0.7210462749458527,-0.038512457601081164,0.6932887701656784,-0.3690776619693422,0.7844661090486525,-0.4312772600933159,0.8871875449053985,-0.5567905355326388,1.0,-0.6598370198432668,0.5192915576886719,-0.5766158826659009,0.44203243974496514,0.10209583666916294,0.37570452210902233,0.5084867021044336,0.32022240300632393,0.7841899426197613,0.27304115492233483,-0.5716026964277674,0.2274425049281814,0.1245559362909567,0.27523585577057974,0.2152208645268135,0.31681721990117667,0.19521983698355036,0.02278078158388422,-0.4514661034912994,0.027840751662640988,0.07946085054496653,0.09505807263959645,0.19138186082187356,0.16265839732512116,0.17977969517804343
0.0,0.0,0.28974463138180817,0.09698370445020786,0.49172172113885554,0.10184769598195058,0.6182918752898672,0.04377139239800809,0.7095050841036881,-0.03363331874981733,0.6890892567821846,-0.36180944200718723,0.7913943963500578,-0.42945331753087407,0.88971338746378,-0.5763518432212367,1.0,-0.688588765013337,0.5200606798123734,-0.5921864376019987,0.4395672615396885,0.12370937582627022,0.3594351081494968,0.5067201612086479,0.2947970153561931,0.7865736795706239,0.276360951310466,-0.5832976675361644,0.2385121958900767,0.16471412947851205,0.29792854409459363,0.2293516558483562,0.3487197357113452,0.18818331910099986,0.021618684180177945,-0.4569795718246471,0.035205710273494166,0.12255251255251029,0.10035358418038186,0.19085978323200772,0.16977149797934096,0.1270524070844621
0.0,0.0,0.2915100566833242,0.08260174410488522,0.49874257969165947,0.08215029448288967,0.6314854638467197,0.03975125599613256,0.7248900747807911,-0.03057403646893974,0.6966005854744336,-0.37410147903898083,0.7880966316522475,-0.4359021347013092,0.8865056552751217,-0.5798546641305621,1.0,-0.6937246528437575,0.5230537397079329,-0.587456435026873,0.4469910211498282,0.10113328858319215,0.3812130514514382,0.49559399495294665,0.32425177329625854,0.7701868174567064,0.2809614545837676,-0.5861672880303299,0.23507975638190087,0.12557496514435532,0.28114735887588366,0.23640099668615447,0.3195975104392085,0.2309887902983228,0.030174646817096855,-0.4692121679548266,0.03235157705329627,0.08240455921251935,0.095230883711507,0.20883075845172183,0.15090403012416614,0.2104553904996928
