0.0,0.0,0.11524214330956226,-0.3778033770891934,0.29751614539501986,-0.5942789455144833,0.4835697559594146,-0.6620839364733094,0.6285691407102634,-0.6331816543214915,0.42434022515439457,-0.7981601473959709,0.7609286078076251,-0.7559192224240074,0.9050143939445467,-0.6531934316536516,0.9658152319200741,-0.5501048809147652,0.5021350279170591,-0.643154049524568,0.8360061116810152,-0.5247693949308004,0.9572186451203735,-0.3795126773272752,1.0,-0.2504245425256709,0.5590664949327997,-0.42264978431240396,0.8577840766099586,-0.2991312517094548,0.9327539891745005,-0.1553072298680069,0.9354676810754514,-0.0345203210508167,0.5964049044323291,-0.17899339467686848,0.8316253728337716,-0.11481888899400683,0.8969788484143576,-0.03498531337411497,0.9123124649478027,0.041482220742326444
0.0,0.0,0.1307301887024669,-0.38757109901179493,0.3346997388108038,-0.5973639520526642,0.5103023816174205,-0.6625713441178612,0.6444914862668636,-0.6465578868561194,0.5045913059730992,-0.8242053400580703,0.8090750990384958,-0.7851804908921715,0.9386312818338022,-0.6906598735085817,0.9899844446303311,-0.592894886211334,0.5837951931258492,-0.6899404089787672,0.9045294140838571,-0.534778673394185,0.9902456129664655,-0.3653085843654037,1.0,-0.23113919250171522,0.6365950032155829,-0.4762079191996901,0.932004656806658,-0.3176747757488095,0.9888640491563866,-0.16179587024439473,0.9767518460658807,-0.04416769593831087,0.6646432726311646,-0.22320151077121217,0.9113333498823386,-0.13605347525982808,0.9716628183275923,-0.04655263011325152,0.9745682117666348,0.03297208523516519
0.0,0.0,0.13940781230673527,-0.3889412340685177,0.3501515066044459,-0.5950448671736035,0.5339813140991968,-0.6448826994724828,0.6745066784525263,-0.6015292980909909,0.5176346442169502,-0.8433045466472144,0.8355344702754651,-0.789430195434463,0.9548528432265033,-0.6740531160677735,0.9899570399206318,-0.5709903279011768,0.6007729812618288,-0.7094251857540836,0.9278945524383636,-0.5520582903223636,1.0,-0.3774819007182785,0.9966826393356171,-0.252186896270117,0.6541493661046475,-0.49430143681566496,0.9509817265697817,-0.3334271440836865,0.9956181857608115,-0.17454657993571254,0.9704021044797825,-0.06283339862823772,0.6817010556038295,-0.2392153432847253,0.9269491305254627,-0.15042082867772902,0.9824118816369856,-0.05607529839426288,0.9783662542133327,0.02092431708171627
0.0,0.0,0.13784586496815388,-0.37354736273471095,0.33909738288232716,-0.5747963389796841,0.5194682085083745,-0.6165880280733228,0.667576844924355,-0.5538633469599388,0.48352421594881784,-0.8017591870099589,0.7980375967618353,-0.7540348509770469,0.9351401212454413,-0.6569821901328883,1.0,-0.5660352052466309,0.5590549018143413,-0.6772977520500029,0.8709958201272437,-0.5329055247872378,0.956998476367071,-0.36602636805833483,0.9757249084950209,-0.23346130963611314,0.6087242013244443,-0.4713613512608341,0.8943971639664038,-0.3283029137891224,0.959058010471286,-0.1812259017988957,0.9579938331284683,-0.06625330001530867,0.6357508452516438,-0.22933794014134418,0.8667997197907463,-0.1483597728842608,0.9368090203448889,-0.06106653522978352,0.9513108072360931,0.01462046329155155
0.0,0.0,0.1420925647350866,-0.37189381252430714,0.3499942080861487,-0.5658291811348409,0.5358295553203406,-0.5876171270276177,0.6843386052354921,-0.506804205048877,0.48863710096997637,-0.8153709034151592,0.7992833153472183,-0.7746119517237015,0.9349247628400361,-0.6767522927818422,0.9962119689203116,-0.5820805748763098,0.5644412116763391,-0.6937216051921025,0.8870469320172619,-0.5584724553694226,0.9796048999193113,-0.39101747804546194,1.0,-0.250440364584059,0.6168124530526571,-0.48985738357556535,0.9106271866465138,-0.34724573597709985,0.9785078198798387,-0.19369433741898784,0.9809744586550897,-0.07090616184000545,0.647769038379092,-0.24676100652714855,0.879652787701876,-0.1651425905499054,0.9589729483787219,-0.07924910523887564,0.986159913348192,-0.003046427264907013
0.0,0.0,0.12468837061759011,-0.391110326158094,0.3147782983149203,-0.603511936444701,0.5008537375598603,-0.6354874426736471,0.6573720541755151,-0.5499194715081274,0.4545882425771869,-0.8355086444974086,0.7572676432857891,-0.8324107100769962,0.9137781710635162,-0.7500017701904381,1.0,-0.6603585171751969,0.5343157991418521,-0.7159586815297925,0.8546273081513123,-0.6036911808707759,0.9512434930328338,-0.44232405976081995,0.9776836643387146,-0.31027351768804634,0.5923208936487793,-0.5162156524891609,0.8855512201062883,-0.36736994815466245,0.9375056013883148,-0.21582546205510816,0.9223545920054963,-0.10090388958381508,0.6289747603212724,-0.27788307882040986,0.8637744384905354,-0.1820049116209664,0.9262099656259363,-0.09131977509072985,0.9324756305468918,-0.015644437323221197
0.0,0.0,0.12696597326276363,-0.37771326309962183,0.30924989420143884,-0.5992206505991519,0.4873157725054939,-0.6597230277668223,0.6380914219566614,-0.6022574092992335,0.43815024115672024,-0.8142449262690027,0.7247043440209213,-0.8272241497515633,0.867068807864213,-0.7487802165890544,0.941279598597459,-0.6535179121563947,0.5128341254558938,-0.684207294780791,0.8402491726112525,-0.611965277272229,0.9575271776303842,-0.4777131031017978,1.0,-0.34067936676061206,0.5706617390003496,-0.4856385953151037,0.8628762648827976,-0.3758470884795967,0.945841936549663,-0.24235550396514607,0.9582205682002725,-0.11649161571402629,0.608353126397481,-0.25641631273814675,0.8333124669504495,-0.18908802840281372,0.9093680325947567,-0.10780993378490053,0.938695033747541,-0.022635892151866736
0.0,0.0,0.11838385032070325,-0.3779449433558259,0.30005852238270464,-0.594625478065805,0.4718785724504223,-0.6650884889556476,0.6173833783148349,-0.6350559878668418,0.44906039503946715,-0.7936235883569507,0.7485016713528525,-0.7880624253289393,0.8832252921385197,-0.7055975176912974,0.951315881178248,-0.6221612356580258,0.5212725341658984,-0.6758348758701895,0.8299823163859004,-0.5919588084910297,0.9499538949109321,-0.46544358885463377,1.0,-0.3460930237215417,0.5701786276020426,-0.48126178341682085,0.8515373501782886,-0.34813451602148127,0.9373018375909201,-0.21008573732303373,0.9534721776780385,-0.09079485451145311,0.6000296032245902,-0.2521998437750793,0.8261547166036516,-0.15731090097602407,0.8995348248824521,-0.07767208014403862,0.9239903005322136,-0.0014042199366911348
0.0,0.0,0.12148613768211833,-0.37321622795603926,0.3089642775798856,-0.5790588706388635,0.49751108439389163,-0.6288548922109412,0.6509258844763389,-0.5992889655861114,0.40797663139698537,-0.7828533170537575,0.7223356993486366,-0.7697985008950651,0.8726956193216001,-0.687991861523908,0.9516122732391027,-0.593905883128453,0.48417695085578455,-0.6513323163517746,0.8050650010601074,-0.5725530090569079,0.9369630162735086,-0.45179167980527474,1.0,-0.33154687617601813,0.5410420929027904,-0.45511889190004196,0.8308029317010468,-0.327767286021882,0.9104496084981747,-0.18252028100961573,0.9237252024657457,-0.0552117681262369,0.5832478442434204,-0.22898220347862788,0.8029115319510451,-0.1390973001451683,0.8738878588438779,-0.05107720188723704,0.899862505798615,0.031491730916714915
0.0,0.0,0.10957362680650959,-0.3609249329098653,0.28549828889381296,-0.5882015904670458,0.470734913952286,-0.6588065095895808,0.6267411182509787,-0.6257657631041189,0.4016338971366669,-0.765068616589113,0.7069908658935914,-0.7795569342885984,0.8727539700125563,-0.7063284831474506,0.9760673609572347,-0.6187074377723614,0.4760462860378659,-0.6430117438510968,0.7997088903661028,-0.583764433611542,0.9376127237363665,-0.46773183642317256,1.0,-0.35060511608439815,0.5358456803801364,-0.4522461038481424,0.8214666765147598,-0.3381206883817121,0.9066020631755176,-0.20384961961740158,0.9213267351109141,-0.0847446143240515,0.580547750941724,-0.23315754487037446,0.8011894526922224,-0.155628825368688,0.877977398626191,-0.08106576064209567,0.9099096437452299,-0.0074845508038506045
0.0,0.0,0.10781015182216076,-0.371017197572364,0.2775192054568902,-0.5897877575385028,0.4491223507051122,-0.6511276907934567,0.5955830175335997,-0.6154577019526338,0.3949320857241288,-0.8062186463671689,0.7012575580909285,-0.8244915466102636,0.8529395728333203,-0.7467012171701893,0.9401584578929874,-0.6586376191493581,0.4758491455333606,-0.683229408531298,0.7892571412877843,-0.6379004510924725,0.9303902400212601,-0.5275328363736672,1.0,-0.4061718367892588,0.5364870360894172,-0.48703629135670634,0.822994569038877,-0.3637808972495435,0.9093758090201531,-0.22324998212835356,0.9267236243779758,-0.09709594832610323,0.581029843024343,-0.2584341045133884,0.8018420114144288,-0.1657063096806973,0.8729964066883981,-0.08215848293348638,0.9015104671305083,-0.0005387746068338753
0.0,0.0,0.11311883745084175,-0.36922883502446,0.2877604656731047,-0.5925180156841956,0.46530184028642513,-0.6714641091695608,0.6144615554628423,-0.657095605045913,0.3927002745895371,-0.7792543160366215,0.7037948450198716,-0.7895350075634242,0.8555910481728866,-0.7094489951336231,0.9415135897396885,-0.6190628721152683,0.4600712058957072,-0.6501229606982214,0.7840566299879962,-0.6082846922539165,0.928641954942972,-0.5012053832041532,1.0,-0.38140678890398816,0.5144789125005105,-0.4564706716112536,0.8142366547002537,-0.3342454953782633,0.9033317104069355,-0.19558899015273393,0.9209826365560434,-0.075012232006938,0.554776768876329,-0.23578704856687324,0.7893326088888853,-0.1481666403741913,0.8712748433862679,-0.0719964717366567,0.9088106885719022,0.0034025399331984274
0.0,0.0,0.10579407061139132,-0.3827658192251944,0.2820999674562068,-0.6034361884511911,0.46952341651406193,-0.6586713574711457,0.6196996508227902,-0.6203626637526738,0.38538958541017726,-0.8044634367809046,0.7115749755921551,-0.8010885096547272,0.8709428772086888,-0.7112302006400965,0.9580783692391623,-0.6109638434754632,0.4621757603460257,-0.6658486832929381,0.7945583568634695,-0.6071260621475365,0.934852551108361,-0.49375722823978396,1.0,-0.3735969860580086,0.5228086322102913,-0.4633853526599305,0.8203323416596348,-0.3210805197626401,0.8935834419155005,-0.17247819545283805,0.8990722756093116,-0.046995952802859904,0.5689689788942598,-0.2330586105075721,0.7987941928049006,-0.1317270715399797,0.8797729011001941,-0.052729996367108796,0.919572808200213,0.023658843950660154
0.0,0.0,0.10315274367350684,-0.3680225076115904,0.2731261161855047,-0.5971768504635364,0.4595155141233935,-0.6620781834878187,0.61686396842528,-0.6182039946463337,0.3895661453843944,-0.7708710089954793,0.6927613634625955,-0.7839946141408581,0.8394815587442546,-0.7075129193819301,0.9204251786500423,-0.6153641853244192,0.469761483380858,-0.6336607745753968,0.7885995961410465,-0.5997090171289958,0.932594065414205,-0.4970553628010331,1.0,-0.37934230869214247,0.5302537076070833,-0.4353517830396946,0.8210584114612886,-0.332967139981634,0.9099530548171327,-0.20033834656055913,0.9261919191187536,-0.0793052064646406,0.5728602034747322,-0.20829862544697722,0.8036618127939104,-0.13360282749556746,0.878836881384742,-0.05718632320144739,0.9082611208091987,0.0196134768811272
0.0,0.0,0.10639331415512915,-0.3599796345963265,0.2758375343696802,-0.5997399114662142,0.45142158293967805,-0.6925625149824405,0.5989197233056409,-0.6862630780313566,0.39606883212533234,-0.7954902611713005,0.7064452992053961,-0.8016300895267473,0.8714901799382813,-0.7269624535065978,0.9652888043040437,-0.630776231504308,0.47476760570063936,-0.6604405707497246,0.792218387012269,-0.6411301758113174,0.9378332684115506,-0.5254743584811099,1.0,-0.3877458153514282,0.539759531893706,-0.46164337051308757,0.8303244289630003,-0.3555883571856678,0.9184869513339717,-0.21444312877341917,0.9328756049997494,-0.08838723984385707,0.5898614252455692,-0.22756858857935186,0.8173620475047839,-0.14570570726252788,0.8911991881596547,-0.06114601216801233,0.917471538593185,0.024379498622865606
0.0,0.0,0.1026226733272089,-0.39122436238371405,0.2650099713033439,-0.6201346953005514,0.44447074052302055,-0.6937965854117839,0.5957130605836203,-0.6661844305160054,0.3956510103207867,-0.8295403360638842,0.7143440019068898,-0.8304189219795348,0.8635598273959333,-0.7361663540826359,0.9399912883636459,-0.6311565693966238,0.48143401423211635,-0.6802963059099164,0.8020197933128224,-0.6319140661117346,0.9422200930881182,-0.5207813243553432,1.0,-0.39505659170587754,0.5445027199476115,-0.4706173131684824,0.8306369249535365,-0.34946258449735895,0.9117397570411991,-0.20690178753956076,0.9131472334404687,-0.07555669222475853,0.5905117386543024,-0.23604017531850066,0.8149875772235243,-0.14732993011180923,0.8737837003332816,-0.0573793158438963,0.8823816697670591,0.03672925981628372
0.0,0.0,0.1119978150729562,-0.3803168310811078,0.2928216650135329,-0.606174813738718,0.48400486381586305,-0.6619119027919877,0.6445399418699452,-0.6170074038039638,0.3953697539208216,-0.8157006125167665,0.7238682871333995,-0.7954937858067622,0.8691909251808261,-0.681900694940911,0.933731445977304,-0.555940025710169,0.4709275798309493,-0.6673413173827273,0.8077320428130749,-0.6278901813851796,0.9492127328018732,-0.5050021959641324,1.0,-0.3653370029223295,0.5286539479145212,-0.45530551806531916,0.8463826775185543,-0.3425006419212364,0.9102211978323158,-0.18351721192313772,0.8900928802240571,-0.04767709893667023,0.5712946983865651,-0.21183983893347572,0.8311644065971802,-0.13546547671580392,0.8779989383570274,-0.03313354814700819,0.8668741778149939,0.06584331374215403
0.0,0.0,0.10812261973382739,-0.3856437755267982,0.2768453368707221,-0.615096964583257,0.4593808349247893,-0.6777448465348263,0.6123396233804824,-0.6366759159847458,0.3819962690538365,-0.82195076887972,0.7185155653337034,-0.8333496523204322,0.8627470304410129,-0.7239832064851371,0.9174251448061772,-0.6021042127678052,0.4723785888645476,-0.6808321150854704,0.8279752422518158,-0.6752131330667237,0.96385656546908,-0.5477841227891674,1.0,-0.4071377972432548,0.5457694374036293,-0.47143957306124046,0.8737919337659142,-0.3903383224024501,0.9386686345946066,-0.24329247058963765,0.9141109713827404,-0.12086792603837715,0.6012019146854707,-0.22600704469387425,0.8669986232451058,-0.16654945376802574,0.908579260468914,-0.0747289700051341,0.8870750216474912,0.008375046083400525
0.0,0.0,0.1042458653068818,-0.3778219437234645,0.2899180635791566,-0.6291783329165123,0.48991328084688496,-0.7355795881414365,0.6482698624026888,-0.7697219757698777,0.4002731846107267,-0.8399872657119603,0.7373578374970845,-0.8291527969186563,0.8850243803464679,-0.7052753958343034,0.9411753427607237,-0.576670464057767,0.47667680591862066,-0.687800303440133,0.8228532853683578,-0.6689470677953353,0.9609153854597775,-0.5307320045484416,1.0,-0.3842442893228557,0.5350111804267841,-0.47754507198433455,0.85814500359337,-0.4047992927455643,0.9290080297228902,-0.25465436753000953,0.9106665675004704,-0.12823179438212262,0.5789638579246187,-0.2353331826175704,0.8400846059018073,-0.17324299377128133,0.8815325644020183,-0.07137248192833023,0.8641857840762827,0.020502119466752743
0.0,0.0,0.1149115322020467,-0.41476206722959863,0.2963152549874213,-0.6644837842650176,0.4925941632669161,-0.7410968950640903,0.660187919834004,-0.7116326624754671,0.4158767590324689,-0.8752973644291193,0.7508931239650046,-0.8767280564272055,0.8888428086222147,-0.7488752242698846,0.9357271648074728,-0.6216777916711886,0.4967690205709887,-0.7249162588340217,0.8586656813759781,-0.7034739296496209,0.9807848259291309,-0.5451553805050164,1.0,-0.39312474497692285,0.5604811671237676,-0.4963233221292173,0.8973277927074376,-0.4204199860986656,0.9513312901031101,-0.2652672329859634,0.9170468288667293,-0.14509712771867692,0.6036239963149653,-0.23021750752506107,0.8855872043542955,-0.18141642519096507,0.9225915403315863,-0.08849565410591889,0.8951683837570551,-0.0063523170413467755
0.0,0.0,0.10643185796435335,-0.40682739929508904,0.28426843035822413,-0.6538510320493713,0.48322379132343535,-0.7301473679338792,0.6519000474385132,-0.7031482974201934,0.39888461642298184,-0.8619160200575102,0.727600894995595,-0.8573617024090059,0.8680343210204404,-0.7392839925046047,0.9224016119177005,-0.6161082678000486,0.48258510695153284,-0.7049482060693748,0.8313721190469763,-0.6841080981013025,0.965557766169453,-0.5428275006735608,1.0,-0.3961678937685849,0.546526602757825,-0.4791660077984287,0.8758858632679901,-0.4100607113793478,0.9410113935077006,-0.2671382234855351,0.9168145561854366,-0.14758677914534643,0.5912666854363765,-0.22075448723705648,0.8651551724232925,-0.17128465807631044,0.9091615835096897,-0.0870488451394257,0.8903201741505834,-0.007727904589634823
0.0,0.0,0.10396766455139624,-0.4091600089238327,0.2885170144173678,-0.6582021667412219,0.4848602483587417,-0.728841275871082,0.6520742100095049,-0.6919908145595202,0.41447932877099725,-0.891102350846545,0.7395608134360653,-0.8954268547659898,0.8725639771125112,-0.7857033636878855,0.9093791168185762,-0.6665663229228788,0.5080242711842469,-0.7317150872705719,0.8653339862892921,-0.7304414585407528,0.9861760351338312,-0.591214400094434,1.0,-0.44390712559838785,0.5797862655469186,-0.4996131714494779,0.9215140252980175,-0.44390917653031997,0.9829535653058885,-0.2852520447221659,0.9510449384253263,-0.1541284462208047,0.627834473385626,-0.22650218800254954,0.9047139303170809,-0.173500865607216,0.9433443726643589,-0.0709221377364867,0.9153252242523157,0.01719843153841088
