0.0,0.0,0.19012325033080013,-0.055472599475687404,0.34798660477435167,-0.1544730485647124,0.4850263290204228,-0.20724725706266156,0.6027431918890603,-0.23454434125458903,0.26028187857132606,-0.5351291443349911,0.3230816794355949,-0.7351740069555575,0.38457324432186246,-0.8418398240916284,0.4550894776327902,-0.9309023079411621,0.20428097082834323,-0.5766887776031234,0.2729646709948502,-0.7956004702861504,0.34586102985632083,-0.9144566400766676,0.43367744979143047,-1.0,0.13818396790749043,-0.5851167176359312,0.20726445851449496,-0.8034579854924653,0.2808964687039254,-0.9201325020892436,0.3657628782178864,-0.9942095130662383,0.06483358328148471,-0.566222581232892,0.12429969649850948,-0.7471693583981884,0.1804271853287506,-0.8539429353020228,0.24773530930447357,-0.9309247546787563
0.0,0.0,0.19773852468429803,-0.05833158970308992,0.3536887612149511,-0.16155916727365977,0.49061287160955686,-0.20920573840512108,0.6077470671614906,-0.2301934878950109,0.26500227327431736,-0.5466872336375378,0.33494408059819364,-0.7418027615956655,0.40175144380450156,-0.8528887889032749,0.4745106954016931,-0.9456377517710302,0.21376463666154327,-0.5811343402863539,0.2871431785251877,-0.7918386305606728,0.3634410293763677,-0.9122162143453835,0.45043428192062573,-1.0,0.15435241572759723,-0.5892128807341181,0.23039163246267189,-0.8003118869435394,0.3084985849064025,-0.9175820069944481,0.3928523221221842,-0.9967457566857076,0.09140167419967372,-0.5734448522529014,0.1600817749474158,-0.7565346804122414,0.22373046675277317,-0.8627436297190108,0.29537274619403536,-0.9425164438752955
0.0,0.0,0.2052103092960633,-0.05654027150832139,0.35936291679289323,-0.16444921201382098,0.4918146820281383,-0.20580809247355644,0.6122423822761827,-0.22309906813577393,0.2714171464897825,-0.5565633691500765,0.34960663500425726,-0.7549875102541372,0.42734519271618704,-0.8702263455429899,0.5082944036764314,-0.9588241176984504,0.2247002614977224,-0.5852311895642099,0.30988436429049476,-0.8029448601749812,0.4018178411371755,-0.9238974036791869,0.4980983752065213,-1.0,0.1717797551520303,-0.5937718059973148,0.2613165882724601,-0.8104602654915883,0.3536045531368137,-0.9269796826659573,0.4460706534979312,-0.999299371533429,0.12139990835504107,-0.5802665743409351,0.20651309733540743,-0.7620286439933731,0.2811212357124877,-0.8684077101711154,0.35780540633938684,-0.9453344465586215
0.0,0.0,0.2500060966053519,-0.05503074811465081,0.39067013802797745,-0.16019481837650854,0.5112947000815572,-0.2007874733361948,0.6327062860287528,-0.22556707377008997,0.2920650995935624,-0.5572943157249222,0.38589139819339063,-0.7577337207528363,0.47341085219057066,-0.873101802156542,0.5580252425262902,-0.9559770161723589,0.24674006396899578,-0.5935744859105162,0.3491511319752344,-0.8166667956733328,0.4589607739001703,-0.9388700664001473,0.5638453574620743,-0.9937966936506997,0.20356669307557967,-0.6098498004516565,0.3054220336560914,-0.827069393850943,0.41801206054191287,-0.9365028356913672,0.5192576573571295,-1.0,0.17243763422415348,-0.596465899834397,0.2733144384343984,-0.79042717269906,0.3621638263144136,-0.8928447326536596,0.4454468678554756,-0.960848640806573
0.0,0.0,0.25064427972308023,-0.054316530877727254,0.39165692732592144,-0.15923948530435453,0.5094870505253514,-0.20065356678985374,0.6321595952928898,-0.22964421601144247,0.2861378140031438,-0.5668985680388041,0.3894258401592993,-0.7616589768854852,0.48412223397947274,-0.8725945907134052,0.5727107380403311,-0.9471358584940929,0.2458298373398065,-0.6098724048041946,0.3566536187030401,-0.8288349770823509,0.4754557657515226,-0.9451218628339004,0.5856925741557956,-0.9872951746693316,0.21394258401592994,-0.6316255468160867,0.3219225172097269,-0.8474746763094848,0.444522080127666,-0.9494112741282545,0.5510160826377023,-1.0,0.20018626383831942,-0.6211808834073658,0.3068867392484926,-0.816269457753285,0.4024707137152953,-0.9132615773990213,0.49052205113718533,-0.9739333441429622
0.0,0.0,0.24197221282974943,-0.058328181732651196,0.38116557398873924,-0.16631942101001443,0.49672928757780627,-0.21174820782362222,0.6184685263145671,-0.2396839932683881,0.2662574166639878,-0.5722142771907318,0.3723038670750695,-0.7691896634513834,0.47093554695356526,-0.8774496892124725,0.5628309023332249,-0.9469760174123822,0.22873258505106187,-0.617677230351363,0.3429130665070666,-0.8356979082285186,0.46570523463780894,-0.9468427181668526,0.578346799867172,-0.9805918318194388,0.20199186437003736,-0.6393343183788522,0.313705552401667,-0.8567140827118452,0.438818339215948,-0.9563214390124815,0.5471108482527784,-1.0,0.19494652798383713,-0.6298513898550185,0.30371383142930286,-0.825720493362051,0.4012972945134064,-0.9215780510000894,0.49037283226730405,-0.9778933636331046
0.0,0.0,0.2627596590684578,-0.060504452373535814,0.4025052758449691,-0.15508341368765527,0.5189619949288254,-0.194705150528149,0.6413255050519305,-0.22543650913798416,0.2801368050505792,-0.5676340488845075,0.3932614925496704,-0.7569710688518937,0.493993738948608,-0.8676246578205924,0.5828903368347119,-0.9333417493687546,0.24331853171656503,-0.6176781560945354,0.36552124766698774,-0.8369121155501137,0.4902350896333431,-0.9425449920056216,0.6057879401975681,-0.9743759945932104,0.22299389170307202,-0.6462240824169349,0.3432146484175544,-0.865247640986982,0.47528140263151636,-0.9584837143727581,0.5861211023022134,-1.0,0.22534670388196476,-0.6482365754399217,0.34080222265442783,-0.8432159313497832,0.4439164465582606,-0.9391454781856191,0.5354471608966362,-0.9960318050873566
0.0,0.0,0.24583633050764292,-0.058165078459363036,0.3837920906972768,-0.16347187276265784,0.49814605167179093,-0.20870483962293102,0.6198062046482422,-0.2389064082368926,0.2648436427698713,-0.5700912186418003,0.37723658336629806,-0.7625961414268337,0.47824380255172083,-0.8693601273128827,0.5690430928748019,-0.9377945113686911,0.22989549430697068,-0.62055317973637,0.3510322588695282,-0.8355788112675543,0.47474060742058205,-0.9431278797744439,0.5875429510675674,-0.9757873842483694,0.20993018227878324,-0.6477621267105814,0.32938161591451504,-0.8627391964301673,0.457411628463022,-0.9578298839271532,0.5663339170867769,-1.0,0.21259560185114929,-0.6468168575584268,0.3278364060482387,-0.8417667326635175,0.42930664861786,-0.9339399175730695,0.5200555223379275,-0.9877800439956523
0.0,0.0,0.24702185763291892,-0.06096111867108347,0.38783384086716793,-0.1626434502644696,0.5026445272862108,-0.2066870558023871,0.6165129040878377,-0.24419391590756048,0.26006479349289796,-0.5792396800468893,0.3738443750851446,-0.7708376274932927,0.478724515901517,-0.8738827798572626,0.5714991349219573,-0.936320667523895,0.2258430185104249,-0.6269380693929497,0.34706417884773194,-0.8469565610797092,0.47502550330086907,-0.9477482395843304,0.5915920052574867,-0.9743609741340905,0.20845063670047806,-0.651889692040995,0.3288245286805994,-0.8723565488914695,0.46178151212839585,-0.9631028051014368,0.5748836504217013,-1.0,0.21631753774598256,-0.6471658206644009,0.33196072145601185,-0.8489747107529817,0.4378138957074944,-0.9402879226867202,0.5319506602497779,-0.9889409449397113
0.0,0.0,0.2546768223101279,-0.06108984992514734,0.39565440772398364,-0.1616820808136231,0.5138970842799542,-0.2052810503996541,0.6326450226601499,-0.24089306858090567,0.2694297182846029,-0.5761818860826167,0.3840771512837686,-0.7673891723429861,0.48973511304019973,-0.8725829130907089,0.5824369491313567,-0.9322080656952766,0.2368647677881708,-0.6270433770767121,0.3609393271996898,-0.8466112292098894,0.4892976281644214,-0.9465668165763343,0.6070576919769293,-0.972033408926769,0.2220240853390116,-0.6575619064940363,0.345076115386338,-0.8745348210884399,0.48109883122228575,-0.9647680776703393,0.5935998806580767,-1.0,0.2298219254341173,-0.6613344259386128,0.34866897482937836,-0.8574209713117887,0.45703528982223535,-0.9488943076388878,0.5520735574025626,-0.9999585334498824
0.0,0.0,0.2534478653314412,-0.05448773352154209,0.39566285170429816,-0.15828597938130243,0.5136394413042157,-0.20640458642696924,0.6338334735105966,-0.24840122763853806,0.27379437874370655,-0.5766683087106448,0.38685645142225833,-0.770616135439249,0.49199793936006747,-0.873779655006788,0.5851397525182372,-0.9342175204953734,0.2399212433802967,-0.6292506676924318,0.36057970529296135,-0.8503309937053463,0.48797436225038826,-0.9500841405197923,0.6051882896073647,-0.9738394039995272,0.22205735356714126,-0.6592100561415064,0.3433045941475366,-0.8790000908703949,0.47919477898338575,-0.9670791248839353,0.5926121344089291,-1.0,0.2262082687959946,-0.6584566175852662,0.34506341455415773,-0.8595188105133631,0.4533807544702427,-0.9468401357453388,0.5491379952351118,-0.9914489591923603
0.0,0.0,0.2610657662520014,-0.056006691714927115,0.4064041813852946,-0.15862246823412537,0.526832330431694,-0.2050269028306939,0.6497830534365973,-0.24514025129658046,0.2808903012451057,-0.5826632484300901,0.39526791487106344,-0.7795414309142522,0.5033919037602915,-0.8825652938222,0.5976935054430018,-0.9366908512338673,0.24573954688362826,-0.63528558069323,0.3682771539607793,-0.8617539285902583,0.49871252473145733,-0.9568699687266733,0.6181141275241349,-0.9715652410987565,0.22937776277780397,-0.6661782232754578,0.351058787333054,-0.8913865849360798,0.49032516143085875,-0.975307564981644,0.6057525612493792,-1.0,0.2358119306214984,-0.6679174031761712,0.35522914232832276,-0.8702796909296253,0.46577892990834446,-0.9565742665197811,0.5628360252351049,-0.9966372328794493
0.0,0.0,0.2634347415706462,-0.05353474730496032,0.41241521218545263,-0.15767516834433465,0.5362188777138169,-0.20307035581243094,0.6627741345143441,-0.24333491525352177,0.28817179864325426,-0.5869066963772152,0.40704184325481074,-0.7832890125968457,0.5189023045258514,-0.8821871096137007,0.6161330529734529,-0.9329785329091582,0.2524020795507675,-0.6404648382765115,0.3802998870375302,-0.8679575674828507,0.5159978568440797,-0.9587039676176599,0.6377049797416885,-0.9651117997760451,0.23486897444079005,-0.6718183439652676,0.36180813125739436,-0.9001840609286704,0.506997446295334,-0.9790374760293358,0.6258674909068905,-0.9972732984654201,0.23987831996558004,-0.6729891290772996,0.36468883254641893,-0.8790001678078421,0.4798521531997649,-0.9625644274815068,0.5798348447179403,-1.0
0.0,0.0,0.286391522428078,-0.06830602292985359,0.4581576482338551,-0.18945364233667947,0.5996176766312002,-0.22511093011331249,0.7398430793645641,-0.25828006046132795,0.3293051244126457,-0.6467257593711716,0.4771710744298808,-0.8375224987372062,0.6125572792784363,-0.9118794287302071,0.7256856564761511,-0.9426679181614104,0.28776097341592183,-0.6982143283416772,0.4551916820795947,-0.9181637020054789,0.6158112292689355,-0.9884258379556203,0.7450856073966777,-0.9587170969395988,0.2610624082743791,-0.7238372509383824,0.4342219518925675,-0.9459237778590465,0.6016988754689525,-1.0,0.7309644689438651,-0.9879123177065181,0.2582790101224027,-0.7048549529686875,0.4180245798405586,-0.9125986244379494,0.5529029935614224,-0.9788020598101178,0.664898914426978,-0.9903044168661514
0.0,0.0,0.31359881779717136,-0.05341342146745706,0.49519321826638796,-0.15505438511412262,0.6411235706667915,-0.1898586674128459,0.7874386966293477,-0.22719564401275807,0.37346366907083756,-0.6391684350251488,0.5290636479600728,-0.8234584411691779,0.6675289551067637,-0.89772810330732,0.7829560447986361,-0.9217758534673933,0.3280272289034252,-0.698847969632364,0.5022366456986319,-0.9204743549018299,0.6658377040250859,-0.9803855104473391,0.7987156290360645,-0.9371235786331178,0.30080439980203677,-0.7306061278973778,0.47536383706074425,-0.9573040756721339,0.6460282386352887,-1.0,0.7775961012798899,-0.9744912255894335,0.29910279249611893,-0.7234326501876568,0.46385269465967355,-0.9215878481658032,0.6038196543211843,-0.9827867603639416,0.7204068402861106,-0.9892896725541137
0.0,0.0,0.3264762066708525,-0.05969310096147535,0.5073867132665181,-0.16406030218950773,0.6521864077528732,-0.19198507329156822,0.8025103091669644,-0.2258827896336199,0.3755545866326471,-0.6517285815810089,0.5342471950321317,-0.8369759157583687,0.6766735444934538,-0.9074910418948309,0.795119657827949,-0.9302692571240236,0.3293640255259801,-0.7068632121625451,0.5075500927870467,-0.9289773673924769,0.6761444291117668,-0.9877596628686819,0.8121206197274006,-0.9462105745930507,0.30165736305453866,-0.7387973449717176,0.48102848720863567,-0.9593570723036169,0.6584382493066469,-1.0,0.794315483228759,-0.975809127482677,0.3002526828876209,-0.7309046398774068,0.4722342664410993,-0.9245895468207537,0.6170955564203607,-0.9832646055535708,0.7359225520486964,-0.9921598025389864
0.0,0.0,0.3218998118027996,-0.06104084541248951,0.5003638988954657,-0.17020528243966995,0.6445175618190477,-0.20026089649314952,0.7925709894609165,-0.23748703918296699,0.36695908697897917,-0.6521742279900526,0.5235622774175231,-0.8384347256733538,0.6686491795322416,-0.906964624439639,0.7891303993511191,-0.9273157984436757,0.32101335530074027,-0.7063355029098832,0.49847528676782327,-0.9302221604265938,0.6688344993457466,-0.988682009913101,0.8062212726621886,-0.944236845562999,0.2922589036512028,-0.7393868187912279,0.47474710686796034,-0.9607325223394886,0.653599641191866,-1.0,0.7903646574792843,-0.9723792991530623,0.2885192061551129,-0.7307906757372097,0.4643708070386115,-0.9266425301527007,0.6117576065131162,-0.9816110831309269,0.7330290010416946,-0.9849742051319302
0.0,0.0,0.3230090853274807,-0.05765168484445307,0.5041038779860743,-0.16592176696237948,0.6491417439453016,-0.19682043813181416,0.7958536159054387,-0.2372987267139791,0.37519956274817934,-0.6526088376375646,0.5308724328308624,-0.8394647621131308,0.674891242086618,-0.9072985369906079,0.7945073873033083,-0.926495918323685,0.3278342148742316,-0.7078399348320403,0.5052135578743071,-0.9324657458489939,0.6752448541572226,-0.9871855991080579,0.8117760489179511,-0.9390214956579587,0.29729036677564324,-0.7405597485317631,0.47918270401014657,-0.9653972827576575,0.6589974694131614,-1.0,0.7959716884290138,-0.9674152128272375,0.29125322782022783,-0.7311424051514336,0.46558640062875134,-0.9323248661541983,0.6140939841140989,-0.9827287145515,0.7350858256054699,-0.9777284945531227
0.0,0.0,0.3381005085790556,-0.055729196479808826,0.5266883632293066,-0.15428723402716457,0.6760681431047355,-0.17614429254278988,0.8272391396126071,-0.2108097485332709,0.4074522919121031,-0.6537033527863978,0.5719070774341628,-0.8449880547672545,0.7150835195051051,-0.9163881236633811,0.8330810517260299,-0.9344939182739846,0.35027790928566455,-0.7072148131218398,0.5419500744859292,-0.9410809996509731,0.7140347857245738,-0.9923240953147121,0.8510696774590844,-0.9410349173587449,0.31064093855783914,-0.7316045378865669,0.5030140505528945,-0.9640700707084212,0.6855840331263487,-1.0,0.824570912898475,-0.9709491443675556,0.2971706505807092,-0.7106775977445714,0.47362842669888156,-0.9160314508544752,0.6208078287821731,-0.9774074846321755,0.7414330848953612,-0.9802709928088893
0.0,0.0,0.3328718941109171,-0.05655961757015094,0.5231874753112862,-0.15998183610543376,0.6718354034972084,-0.18066055727997737,0.8195706083319662,-0.2201114494083869,0.40448465404100337,-0.6642441965183535,0.5711838787613558,-0.8532007791701464,0.7126280030687595,-0.9183608690756607,0.8309833554584006,-0.9370933116563253,0.3503510403173,-0.7169919487261087,0.5364034377187762,-0.9423839782263813,0.7066209907021197,-0.9967715035995347,0.8416081222085929,-0.9501408916323195,0.310884195085662,-0.7420506715844766,0.5021345252119755,-0.9642526979785256,0.6833698059011661,-1.0,0.8211823863742795,-0.9724964383410502,0.2987546904696573,-0.7164363690407698,0.48259969300053995,-0.9154489645818465,0.6321722836342363,-0.9707934703022176,0.7540292907209135,-0.9750530517874784
0.0,0.0,0.3196951418011911,-0.058915802172749616,0.5105793293482457,-0.16968390413616624,0.6575177963291639,-0.19732311764071522,0.8003754287194403,-0.22764102765675032,0.3999916347426272,-0.657502980752853,0.5565983235217935,-0.850010532161391,0.69057164943726,-0.9180652268345362,0.8060170389206197,-0.9412920190405352,0.3432493884795288,-0.7097979336806427,0.5186134031580358,-0.9357167261809375,0.6807407586582933,-0.9971225530362356,0.8118132552038452,-0.9605190087875517,0.29783440620278795,-0.7343738504070252,0.4792063890409081,-0.956270667476988,0.6524986419055049,-1.0,0.7890839438459422,-0.9806847215125192,0.27809028229216115,-0.7100047470315934,0.45480180891131716,-0.9106927138608283,0.5970458547126131,-0.9687992025793213,0.7169437784154187,-0.9768471848893217
0.0,0.0,0.33250731603741857,-0.05739371586625854,0.522613059217964,-0.16605196554432047,0.6709560000421416,-0.19125714281083334,0.8158970138573164,-0.22283543758048452,0.40911479796715056,-0.6561184845530511,0.5699478820973262,-0.8441846113200636,0.7058983348366564,-0.9147506388110214,0.8210672702650792,-0.9391571503477093,0.3528482705300855,-0.7081271835666928,0.5310898160597051,-0.9357195650006929,0.6957735954869511,-0.9962524302372981,0.8286223806316875,-0.9564062635491555,0.308400962613043,-0.7336567301466125,0.4929676084519986,-0.9591756602668055,0.670101010346591,-1.0,0.8075142653612474,-0.977488850691245,0.29127128458352275,-0.7126314799912151,0.47185797365010906,-0.9123503869334882,0.6189586468633224,-0.9693062751381153,0.7417388140198861,-0.9766024573457391
