0.0,0.0,0.10217491812547949,-0.06318882777384019,0.15443323457965435,-0.22115909727394192,0.09088928791073175,-0.35372648211720076,0.0027279643632604897,-0.46959718365885283,0.15555164842501232,-0.4913639551826128,0.14293975283790356,-0.7042653211447223,0.12846999758726962,-0.8446404945827289,0.11414170082519634,-0.9651350233136516,0.073088590239757,-0.49775781341339004,0.10438679217882643,-0.7366311705947647,0.12776115065558113,-0.8824544184996613,0.14413204581291464,-1.0,-0.01377457145809503,-0.4538076673446147,-0.02661231791719434,-0.5854298411304177,0.003909416823676862,-0.41090058331786344,0.030353563588045064,-0.29178983604805725,-0.09859844827646863,-0.3739677273380679,-0.08421836248995411,-0.4379960609251647,-0.0432039914038401,-0.3062982080752098,-0.011308252118788805,-0.21514535248321828
0.0,0.0,0.09961798037972716,-0.06776846522930928,0.1466602606032891,-0.22222947509240534,0.08864244457086334,-0.35930092129651925,0.00490447292578142,-0.4772214237906923,0.1438919084777007,-0.5066060578517116,0.13784966549010058,-0.7117326902965998,0.12208255520641881,-0.8556622042219669,0.10520197881836212,-0.9775380526281672,0.053330067078512004,-0.4998839609194006,0.07082518052564944,-0.741610341629481,0.09916236328562081,-0.8829594896136094,0.12487775663634543,-1.0,-0.034197146066743185,-0.44253951230250316,-0.04769503854004157,-0.5531206301884792,-0.0027243422567037353,-0.38721508382422604,0.033483463640725436,-0.2742920004714639,-0.11288904960154442,-0.3523362774375566,-0.10210244421862018,-0.4004138569834445,-0.05610691737840929,-0.2804029678252141,-0.019296110590888732,-0.19997854518891872
0.0,0.0,0.1041005765517987,-0.0736144881225289,0.15023252514728827,-0.23397348800728765,0.08161674335528472,-0.36228005332397856,0.00027544082828991935,-0.48361393325722396,0.14910547786199219,-0.5001988368966322,0.14027909521590257,-0.7171743413210225,0.12779775586455028,-0.8573449430937866,0.1163765547661202,-0.9776712038930813,0.06536634422827281,-0.5020236730335259,0.10126275555053309,-0.7376873661235016,0.12493733375635885,-0.8843087953467735,0.143988278317998,-1.0,-0.022561758236040515,-0.45269252962279527,-0.03395304132242491,-0.5770871522666248,-0.0010186757905763547,-0.40855663274400406,0.029861875123599804,-0.2914159898360058,-0.10552952747223489,-0.36736107483710234,-0.08991895104848202,-0.4250371485370356,-0.044729704378740895,-0.30099048538112844,-0.007793479540002435,-0.2139023229751024
0.0,0.0,0.10311911157536854,-0.06364168442426911,0.15628977249188467,-0.2249853841115709,0.09205429598055133,-0.35622031293913287,0.0043144035297238295,-0.47487178184914614,0.15231737627486644,-0.49533231642724934,0.14151427522407706,-0.70627586674477,0.12605590281262355,-0.8433738362126817,0.10925237217720862,-0.9641755072138556,0.06905751916750764,-0.5044036493694148,0.10210904238196616,-0.74287585826377,0.12818005960629114,-0.8855703110305009,0.14567745324523185,-1.0,-0.01837414346580053,-0.4620025561831658,-0.027396560083611916,-0.5852103243233696,0.007405329209711608,-0.41155639616753215,0.03545778313659774,-0.2923633478527728,-0.10140268577479918,-0.3849434739722424,-0.08089124077925251,-0.4289528642786873,-0.03805453999243221,-0.29849538758129285,-0.005629202703794889,-0.21158605525005236
0.0,0.0,0.09779730266097628,-0.06642160385346611,0.142384774468937,-0.22636924019783083,0.08214362665010833,-0.3543013354848837,-0.0040662702068362784,-0.47673248397506196,0.14500756217598393,-0.49181846156555664,0.13503927233778565,-0.702860813871263,0.12092194481990744,-0.8421835553917172,0.10389430452338579,-0.9633285563292638,0.06409845944244373,-0.49441127686418485,0.09137108903493774,-0.738952279320872,0.11745508238736453,-0.8793167842013254,0.13589336479547548,-1.0,-0.021665284785141053,-0.4462927160342125,-0.040181729740812994,-0.5656209527655041,-0.00029653295175468257,-0.3902493211572646,0.03250152225095857,-0.28089769544494525,-0.10391171437248077,-0.36453162133521666,-0.09515569131198441,-0.40357314733959326,-0.05207580741103749,-0.27467741084602093,-0.018703509946759792,-0.19803521572176427
0.0,0.0,0.10097278914254498,-0.07305096594282084,0.14879562011511685,-0.23344330522068005,0.07956815872998144,-0.3613223220945904,-0.007516115760273325,-0.47420530592174015,0.1455248760355138,-0.5009712238031381,0.13397576927973312,-0.7144955443062185,0.1205317050324969,-0.8519762471158927,0.10652420012684956,-0.9724078356488195,0.062304380981436015,-0.5033672529610087,0.0921359590216971,-0.7389759443613152,0.1171440496659366,-0.8802429749177596,0.13663456348492817,-1.0,-0.024285547910167942,-0.45565350657835924,-0.03809771150232186,-0.580054698013621,-0.0008254311888414455,-0.4075786722668858,0.031869984213307494,-0.29046772300715884,-0.10617371085026016,-0.37395469263684317,-0.09491345813191987,-0.4127765774351188,-0.051104988985350666,-0.28608689239812074,-0.014751041123952828,-0.20442492915514351
0.0,0.0,0.1018096292604205,-0.05963585618302633,0.15217035954162114,-0.21467517932648586,0.0914446272829113,-0.34391692030371646,0.006630153988798058,-0.4669659211889918,0.14571639066703465,-0.4930645709500179,0.1374356089953924,-0.7023515102792063,0.12185903995698709,-0.8411988360399945,0.10496925358367393,-0.9632657289016802,0.06280145632810465,-0.49892673020469386,0.0965903383481861,-0.7381667650238157,0.12321835648882987,-0.8805903965616341,0.14062084398360966,-1.0,-0.023646448916662774,-0.45258606128583345,-0.03199560699857357,-0.5766103000321922,0.006276604856749591,-0.4028715327987046,0.036187219164322375,-0.2855239537565703,-0.10520096912382297,-0.3687924372275488,-0.08687600986815508,-0.41786637387578834,-0.04138358243363677,-0.29091194984277285,-0.007411360573893537,-0.20548249537473423
0.0,0.0,0.10377576169454532,-0.0582661023596554,0.15288216841371546,-0.220268936837162,0.0900553892383283,-0.3552542445271332,0.004393678761669591,-0.4788700140777459,0.15417042756072144,-0.4905485532180816,0.14181176265697829,-0.7071347158216076,0.1272955912877734,-0.8458741834476657,0.11039242763117689,-0.966075613272952,0.06991370095473624,-0.4975354541236851,0.10045383915341168,-0.7405834270548739,0.12670363596705322,-0.8822085757565499,0.14399199930078413,-1.0,-0.017979449734738414,-0.45200682601007025,-0.024874054791620685,-0.5846878922042728,0.01317614242098806,-0.4103324595966024,0.041725084640591596,-0.29584726517329396,-0.10073570145391038,-0.3697228523914756,-0.07425213163167614,-0.41908721832324164,-0.02871658739618082,-0.28981632600317436,0.0033964225206886078,-0.209377298675231
0.0,0.0,0.10056488092763288,-0.06582299899001458,0.1471896325427129,-0.21618183372466682,0.09023900843702524,-0.3482638649027293,0.00854551082431103,-0.4758836729049759,0.14921507188717373,-0.49620240175320407,0.14418476709739486,-0.7008428661647487,0.12950109583297179,-0.842599213033259,0.10934465304037456,-0.9651614541184429,0.06228624059526976,-0.4963755444081959,0.09424577716484009,-0.7401125531802478,0.12163448435535885,-0.8797172024746934,0.14031394711935416,-1.0,-0.024661087125174903,-0.44242596583323635,-0.046257235621901795,-0.5474552814661845,-0.004488962577945357,-0.3772494572303464,0.03260699198774925,-0.2730695297636888,-0.1052223620534349,-0.354209340809,-0.10211701274958819,-0.3977932795719894,-0.058106691099108446,-0.27208254425290634,-0.02090016005844228,-0.19880837965415377
0.0,0.0,0.10271247574945495,-0.06821672326854787,0.15065536531444632,-0.2318676897253785,0.08057006046793075,-0.3707253168007548,-0.0041165053784727275,-0.5020737401931784,0.15685443185290954,-0.4926248181031279,0.1437878564798619,-0.7101532742575165,0.13024080263806256,-0.8490498030160227,0.11719845443653575,-0.9686072360057394,0.07247452671448092,-0.4938643062138874,0.10171729183473589,-0.7424972799309022,0.12748971788271757,-0.8841502998437673,0.14813834105174703,-1.0,-0.015371083439923404,-0.4467425389051383,-0.027704421027916613,-0.5746685084736971,0.008877144582312587,-0.39600450040035806,0.04006357112247982,-0.2842897605485552,-0.09897295491575407,-0.36548411782893,-0.0838704841426252,-0.4156791587545575,-0.03961309207081261,-0.28044690838934105,-0.005223760286283868,-0.1986714241893999
0.0,0.0,0.10551508307568037,-0.06493631893732996,0.15746716750160417,-0.2196467646586447,0.10667289494418257,-0.3427150523156378,0.01885760601872036,-0.45058982864972474,0.1510998870345897,-0.5000835266477399,0.14467693556339076,-0.7041355217543311,0.13294614458758802,-0.8453326167269293,0.11744736924897277,-0.9674489382689532,0.06652411076145083,-0.4994009727440484,0.09261769855343609,-0.7407420268104628,0.12265353464752621,-0.8785684882055419,0.14540339785677914,-1.0,-0.02049961866167792,-0.44628616193261045,-0.028371587275799835,-0.5646516596384373,0.011998793284658936,-0.3891206611813943,0.04195567484314735,-0.2825563690065904,-0.10346327222319417,-0.358837004524538,-0.08712141551947271,-0.40812928789091607,-0.043323965001710214,-0.282137748836196,-0.011872385461843549,-0.20735056252891054
0.0,0.0,0.10466491523042142,-0.06308192972454509,0.15348527613496896,-0.22548760956122776,0.08293852063283215,-0.35926171190594014,-0.0001562691417640857,-0.4912495711440991,0.15661628594551993,-0.48864966741360744,0.14412287352585307,-0.70520131870577,0.12873888391035554,-0.8429521652440065,0.11265489857135921,-0.9637681072044898,0.07292929721651219,-0.4948141795918289,0.10506177775762784,-0.7380513993644412,0.12925246598171908,-0.879582367503221,0.14513910525948556,-1.0,-0.015840859814682803,-0.4522835712579248,-0.02686430533061052,-0.5872799330164864,0.010555040017440408,-0.4076364163691604,0.03977845472969779,-0.28849727284624305,-0.10044054393236826,-0.3737031027784718,-0.0792663967647786,-0.4211312696160377,-0.03342551926531639,-0.2880184976361881,-0.00011704108560108475,-0.20397841620903281
0.0,0.0,0.10505743125009588,-0.060886145485538834,0.1568106589290033,-0.22008917408545717,0.09790160809428045,-0.3508905239461473,0.01373941821817136,-0.4681505345440943,0.14931394076635993,-0.497000180166706,0.14254118271128965,-0.7069631098428132,0.13017779473863417,-0.8473778354468315,0.1134494405875989,-0.9671728711191164,0.0671883656164814,-0.5004092105589738,0.09754922675710934,-0.741330571687513,0.12694089865353703,-0.8809777212582496,0.1466977081397358,-1.0,-0.018317363451830226,-0.45323573540346457,-0.023840722029118893,-0.574499334555918,0.014107824191031007,-0.401362503685867,0.041064675188666994,-0.2923922499881723,-0.10130875087282054,-0.3723007224098546,-0.08119365623630224,-0.41878983718407875,-0.04165802849107934,-0.29238317337748154,-0.014455064792943634,-0.2160650225899169
0.0,0.0,0.10692870771179677,-0.06132782186620127,0.16129064150547073,-0.21505297309983074,0.09844278470853125,-0.3385143804040374,0.00836610791316068,-0.4479358254655973,0.15597282883873448,-0.4962338271913884,0.14240961476997124,-0.7063899814649257,0.128044608004896,-0.8428005353064316,0.111138078848297,-0.9631623096167797,0.07423316721567397,-0.5068393062864307,0.10255191149842365,-0.7417149303621893,0.12591200475078784,-0.8797270841585731,0.14133691111916452,-1.0,-0.011171247814397715,-0.46506132004219175,-0.023747051017160018,-0.588474914763942,0.011916799947616859,-0.41375947256400564,0.04233471919589285,-0.29988926930056187,-0.09241143002733908,-0.386047056657424,-0.07490683839865775,-0.4215222099980486,-0.030669056863585353,-0.29494520515973943,0.005426403955705127,-0.2170389781138309
0.0,0.0,0.10432928527403741,-0.06746475760597337,0.15524918672644264,-0.2212930083861661,0.09992382911970805,-0.3455695328140119,0.01285158882204074,-0.4566010214477796,0.15307136035636892,-0.49951868846798303,0.14160782912910186,-0.7115672114080429,0.1273272062446841,-0.8503170129029713,0.10913284481717733,-0.9688071094333254,0.07287089797013431,-0.5027512134824563,0.10563275804586303,-0.7394720238836119,0.1305629705056083,-0.8800154771195422,0.14533903613468496,-1.0,-0.012432916218267228,-0.45503986662078816,-0.026475535469708145,-0.5764357291798852,0.012182360505293293,-0.40504736142726383,0.04418154000416729,-0.29355913904392505,-0.09615642353503662,-0.3723577770379699,-0.08134662925229041,-0.4169863330523557,-0.03602653461122685,-0.291652356620627,0.00015767032099555647,-0.21400211247457293
0.0,0.0,0.10452889929283561,-0.06656170627986087,0.15204729191159155,-0.22728084181180422,0.08315529227034271,-0.35506772895151634,0.0008431711793561444,-0.47515124576585815,0.15089712036178937,-0.4996714232164731,0.13907552791818745,-0.7094822569555612,0.12663325195419345,-0.8502553331127201,0.11107949015445248,-0.9719633358267435,0.06904651854285905,-0.501719939625162,0.09776519296301689,-0.7415332749242105,0.12519433543160385,-0.881524791869111,0.14438931558843482,-1.0,-0.016938849348431036,-0.4552032304556103,-0.02763928328493819,-0.5755745957723188,0.008468426332156064,-0.40251587088821106,0.03687647375152945,-0.2922645156592397,-0.10071816652891584,-0.3749572291924835,-0.08336164346173357,-0.4154761437607676,-0.039892240995535296,-0.2854625055932623,-0.007018385426618252,-0.2074498566401177
0.0,0.0,0.10268805092913405,-0.06447276796077837,0.1518042582395095,-0.22093064946877608,0.0940699186624457,-0.34669545898838366,0.0066875370846593936,-0.4621264648377301,0.14527173952806424,-0.5038828767675075,0.13603434220853605,-0.7096723340063462,0.12229110445558376,-0.8505066271264045,0.10627881810758502,-0.9699126112721681,0.06046157155161022,-0.5017898255641102,0.08855999572820294,-0.7435141181720217,0.1174944681481303,-0.8817035189332407,0.13871868644019325,-1.0,-0.025654227051914745,-0.44926709455510394,-0.03507408928322617,-0.5728996435305012,0.007518694265892607,-0.3982457983452284,0.039753986852259164,-0.28543227873815286,-0.10809784856730079,-0.36265107369120736,-0.09300690088440508,-0.4137927466195788,-0.04720056826865658,-0.285337367880185,-0.013252838038784343,-0.20373060304815033
0.0,0.0,0.10470174514623834,-0.06411938412236128,0.15805150072647314,-0.21947438072045136,0.09450312494113083,-0.34694885896539923,0.00885946587504196,-0.4723370841838443,0.15410103561937635,-0.4969463545781023,0.14328858948529277,-0.7104784488335198,0.130205525646392,-0.8491413727231615,0.11418933625863978,-0.9687313890585146,0.06800694833920964,-0.49815914479531886,0.09848082300071066,-0.7405362377210212,0.12599751232200726,-0.8798686182759059,0.14524373874054985,-1.0,-0.01984985003198667,-0.4504290174097695,-0.030753434173716274,-0.5752747525747692,0.010273410407944406,-0.3976216715497868,0.042565626896742,-0.2819752116669182,-0.10394006597524155,-0.369958615150543,-0.08471862234679044,-0.4078521840325809,-0.036851848199666866,-0.28025584033360124,-0.0005745429975182265,-0.20257131288015423
0.0,0.0,0.10577372208012766,-0.06586342991776675,0.15372092612022825,-0.2202020186629224,0.09106626236041994,-0.34254541077351336,0.012043579137582746,-0.467536123179025,0.15433882933044193,-0.4946402209439035,0.14345723702795213,-0.7054265735510721,0.13050171936279703,-0.8453866227603866,0.11426221254017925,-0.9615843439285355,0.07290167227223701,-0.49736733535876737,0.10166131758697289,-0.7407594499594834,0.12468709377425025,-0.8812044389108047,0.14063356771820212,-1.0,-0.012521622101383361,-0.4505649163057921,-0.028790600621568126,-0.5716433109812227,0.007695761941821586,-0.39559967907526716,0.03748860076840534,-0.2860543816575212,-0.0969470489026885,-0.3696006697252809,-0.08309254421787148,-0.4139508831504932,-0.038769597125102064,-0.2835237452264371,-0.004895469502386626,-0.20724000519503827
0.0,0.0,0.10453790042445026,-0.06667818098170342,0.15952803267791568,-0.21794426358246058,0.10766743976684558,-0.34859543188455416,0.01592527107644553,-0.45571669250415675,0.14813272213611514,-0.5032599803891962,0.14020972571340956,-0.7160355929090589,0.1266784480580373,-0.8595225946176235,0.1107340713703582,-0.9813714257121948,0.06546374788701996,-0.5018709421190077,0.09108831434047872,-0.7407845592552689,0.11789388912454711,-0.8782536554263194,0.14040689562133982,-1.0,-0.019357644412477518,-0.4510546015844545,-0.026623246919391132,-0.5771721491190142,0.013334871971891342,-0.4061268115437792,0.0456177238290734,-0.2939348814804524,-0.10132329083414134,-0.3658015833604365,-0.08786481561315376,-0.41558292265654395,-0.041110126915156524,-0.29599965505321696,-0.003855914570325261,-0.21984629756985474
0.0,0.0,0.10626684968748236,-0.06359817916048499,0.1536252544285726,-0.22209220641004843,0.08883570880395618,-0.34689940024076554,0.0009301244555481789,-0.4633087427920279,0.14543667009736902,-0.49787292166084157,0.13260256854075417,-0.7080291941461853,0.11768287221981664,-0.8483951403760759,0.10140772420947662,-0.969706659673415,0.06271211090456864,-0.501249813283716,0.08969383996247826,-0.7400800793783381,0.11615802926650126,-0.8806829080757748,0.13515324563148212,-1.0,-0.02438759872648641,-0.45445690363060065,-0.03337241043205787,-0.5859829090887457,0.006027016740873493,-0.41245607042174487,0.03602056588419748,-0.2954521299645026,-0.10719436132097208,-0.3710971070994958,-0.08700838145079638,-0.42091035865766224,-0.0401583916850194,-0.2933358244916775,-0.005817106636423318,-0.20896812180220728
0.0,0.0,0.10548165072157871,-0.06715740637645413,0.1581582830514722,-0.22224680431656932,0.09547332612752828,-0.3468267861399328,0.007251561514569647,-0.4612742376926846,0.14469647790485524,-0.50226090507752,0.13959102165801313,-0.7102162585632579,0.1287853689732612,-0.8487459447248563,0.11532340304259692,-0.9669288920491886,0.05788181488209103,-0.49889304203015583,0.08734303959829713,-0.7427142517773672,0.11787464391358018,-0.8800927241600943,0.1394489689521985,-1.0,-0.02924171429559102,-0.44325251657181075,-0.040127276651865156,-0.5670463447957621,0.005792968833218306,-0.38901652015890287,0.03931756818951937,-0.27536366336804796,-0.11179861476504024,-0.35219520469618043,-0.0946165481353271,-0.39341717953428096,-0.0454883795339594,-0.26351653201672637,-0.011619903296434734,-0.1849247269384426
0.0,0.0,0.10215590028890426,-0.06595224251659082,0.14948102978488373,-0.22597379877078258,0.08494941911942087,-0.3541302733757301,-0.0020192011056877337,-0.47430614796269793,0.1453035758287969,-0.5003599984995346,0.13420886348158406,-0.7150512842237065,0.11935870305467579,-0.851934711001968,0.10272884198353757,-0.9700960330154115,0.06017185340453645,-0.5020295087204847,0.09226002417560102,-0.7436879804965376,0.11885569145258626,-0.8815758135982258,0.13776147387088367,-1.0,-0.02869757183316119,-0.4540046740788792,-0.037693209165514906,-0.5865201783484145,0.0016693081108559314,-0.408215015389471,0.03306860683733598,-0.28973403605126674,-0.11353146482281898,-0.36959355498397023,-0.09480200325057707,-0.4165373431544826,-0.04874766118199157,-0.2839557084621718,-0.014380092770150054,-0.19852288241978494
0.0,0.0,0.1048928165377271,-0.06721604977276711,0.15443549900175887,-0.23090031226179164,0.0886642383641386,-0.36326853141831444,-0.0007744914973317426,-0.4825647524964731,0.15283170696055864,-0.4998634428962396,0.14133929426916367,-0.7163800640634367,0.12696054165586712,-0.8527153409590231,0.11104333068018148,-0.9713977330994544,0.06834372364161506,-0.5047669500315961,0.1005820890755491,-0.7423445747605312,0.12541957357347414,-0.8825499613401921,0.14206646540061546,-1.0,-0.019807196023016723,-0.45671601275439705,-0.03282920209807735,-0.585601307256479,0.005450464178786624,-0.40800299514842786,0.037542942017655394,-0.29209878209360113,-0.10326619414036241,-0.37223106538707107,-0.08615172528475304,-0.4190616310726976,-0.039792986959859174,-0.29059521693513723,-0.002990898095612317,-0.21074588433242925
0.0,0.0,0.10570629928119213,-0.06859334492642587,0.15438208140039855,-0.23050245694671137,0.08411363193513864,-0.3638050105357803,-0.002664135695964502,-0.48257481188590995,0.15595886924559185,-0.49986455672274666,0.14277448334395498,-0.7142051000278328,0.12716400866481076,-0.85170206782129,0.11175914569708963,-0.9709060237194382,0.07162332710971002,-0.500901917147216,0.10051779855698109,-0.7392449585294444,0.12515488620216808,-0.8809754892559792,0.14355244299795464,-1.0,-0.01610497003625868,-0.44971430729924,-0.027390076395832148,-0.5814711331914973,0.011976396875575553,-0.4096594958436426,0.044052187843688834,-0.2930216824910304,-0.09912951507585996,-0.3632215812381821,-0.07964841206204686,-0.4206641711239463,-0.03344259926851733,-0.2956808032672041,0.0017121502366435498,-0.2136537015082533
0.0,0.0,0.10736688418055902,-0.06832803165237665,0.15531597503643974,-0.23544682480390014,0.09363920225215082,-0.36077766839306635,0.004695991343884667,-0.460534357412693,0.15135471294100622,-0.5053395094597001,0.14076381600714732,-0.7179078670008365,0.12850868172273605,-0.857038255835033,0.11335145632962175,-0.9767267722558822,0.06969477600838297,-0.5022114228530224,0.09807188445289172,-0.7429646707253724,0.12708377197867188,-0.8824445396479835,0.14785218918912327,-1.0,-0.01549613734673156,-0.45158981329357545,-0.02701906247637412,-0.5704989704197907,0.013443521042375782,-0.3972972401722443,0.04508150877195835,-0.2877978689762648,-0.09847005925471887,-0.36932607004397155,-0.08374665579503672,-0.41778080550323426,-0.03968375263085586,-0.2902730887324986,-0.005876858467474127,-0.21222546221363403
0.0,0.0,0.10353218841633964,-0.05973172411046189,0.1531508046375605,-0.21777337112827067,0.09534194559202616,-0.3493541408860187,0.009275707830134674,-0.4622162159316135,0.14710906469587667,-0.49191520085483537,0.13540475602237745,-0.7048566912484882,0.1217610231851097,-0.8444712766152849,0.10406408917862489,-0.9635330461133524,0.06596952056706393,-0.4943669120909998,0.09842941368611931,-0.7356016324538402,0.12479921590255469,-0.8778391067314706,0.141399310570762,-1.0,-0.018909285116774404,-0.44773737397852564,-0.02705583925069917,-0.5780116629913103,0.011683529415973044,-0.40750294376164287,0.04065901837260151,-0.29411555943970924,-0.10150864242277943,-0.3654078656764486,-0.08224844106333369,-0.413841461338865,-0.03674644896757033,-0.28872364355157143,-0.003083931199195067,-0.20825221083060722
0.0,0.0,0.10441593149194739,-0.06847789657343721,0.15153009356416366,-0.22755625687884107,0.08969974408194811,-0.3526035677019445,0.003953472870095343,-0.46656372381320926,0.15129046219869782,-0.4969440331001738,0.1410722541521854,-0.7096514725909296,0.1255025214854703,-0.8468310106109238,0.10762282006906218,-0.967021299258788,0.06690525510210063,-0.5026127216362748,0.0989728068929752,-0.7379799585229152,0.12244786835409512,-0.880844677926026,0.13648449387393813,-1.0,-0.02180718188299562,-0.45550624005654133,-0.031485815120763413,-0.5806019784059315,0.00757644202155898,-0.4094088943417691,0.038889809874259426,-0.29243054722660045,-0.10514012108579365,-0.37103747728645936,-0.08461812813705168,-0.41402592133874055,-0.039118122619224184,-0.2893762983316717,-0.004449430566266137,-0.20717586795729662
0.0,0.0,0.10317494441584305,-0.06249841390173707,0.1602321320474286,-0.20987292625229023,0.11011740764058892,-0.33227922118332226,0.02232705063310577,-0.44789709636930997,0.15116999498105976,-0.4942249050967702,0.14096683700890558,-0.705620162400298,0.12913377617466235,-0.8444727809374023,0.1150880173408022,-0.9626829266321456,0.0678367155279222,-0.5003422739436182,0.09907501173914765,-0.7411149401970237,0.12552749385159617,-0.8765072782715448,0.14642374241602568,-1.0,-0.019784282554212232,-0.4560580063411602,-0.024751497802092116,-0.5806532381054753,0.012664418784899214,-0.40068810398015703,0.043314868590243534,-0.28701161306799494,-0.10485301617294897,-0.3762391569473528,-0.08556129289840161,-0.4117844878377581,-0.039509768344792306,-0.2868407589672136,-0.002926341192568089,-0.2126905641498958
0.0,0.0,0.11491876522163676,-0.059325353539367624,0.17369247001900195,-0.21715844938205123,0.11529215404965487,-0.3446802229627641,0.03058803874355146,-0.45884126189852487,0.15892722891800773,-0.4885126975720805,0.15122482727522665,-0.7018230685197696,0.1389080242102591,-0.8409120695262325,0.12525094665097633,-0.9620815291748545,0.07561144042607201,-0.49776420868575083,0.10957899679732303,-0.7357397340375059,0.1351498867425069,-0.8810959740671565,0.1530637104825426,-1.0,-0.01108759633780497,-0.45641723525199285,-0.010621630761919205,-0.5858779706268537,0.024256851612003267,-0.41113556755669567,0.051743143521939025,-0.29101360793037645,-0.09362424788995573,-0.37839186524913,-0.0652619439413932,-0.4258489851431148,-0.019380696835683775,-0.29796566347480313,0.015362184730148715,-0.21101683574865515
0.0,0.0,0.11282604646461435,-0.06006611717110457,0.1819533381182895,-0.21032140314152342,0.14650219296904898,-0.3331768236939291,0.060973791564211954,-0.4221346202990557,0.14728074690964787,-0.49997346672519477,0.1471705380385674,-0.7126627302862047,0.14517381740460555,-0.8520894240649058,0.14145492012913677,-0.9699591159324775,0.06780706763295066,-0.49790330068232497,0.0991613691821923,-0.7456342981092902,0.13402853773940573,-0.8889961903760429,0.16275628962923927,-1.0,-0.012717956994900801,-0.4498401686065303,0.002558158207605961,-0.5653524340305757,0.040158417100634475,-0.40740225382032286,0.06426986826697773,-0.2908575138688327,-0.08890733854950617,-0.36650669262118185,-0.049848768485153794,-0.4111755218923972,-0.0006269352274260319,-0.2906317161078172,0.03179982417120198,-0.20117170289416483
0.0,0.0,0.11172811183497228,-0.07476643894681936,0.1882346240114994,-0.21250796886616508,0.16357859091349153,-0.32788203935885063,0.0879206934453782,-0.38516056383121994,0.14361719352101912,-0.4897171527861846,0.15263731068390182,-0.68812817872446,0.15715135473630878,-0.8093949756163904,0.15968271001397738,-0.9160231791670134,0.06016886274419935,-0.4998762013081312,0.09813342127939265,-0.7408451656154157,0.13729615353894045,-0.8886652043309449,0.16893738874931438,-1.0,-0.019826389563512882,-0.46386290444849965,0.016551993042696184,-0.5800314951843056,0.05985218386372479,-0.4737846513867031,0.08633493266961957,-0.36865016914172716,-0.08629561765915687,-0.38751904930575587,-0.01975012591597332,-0.38821185700860844,0.032833928912150756,-0.28620555431839895,0.0665119058472339,-0.19316739160722918
0.0,0.0,0.11706764349435185,-0.09257819206632703,0.20015972628307718,-0.22640920298715234,0.2065594731775555,-0.3353526543367717,0.14624084951818392,-0.39578729044389077,0.13902194261161788,-0.5119669858762823,0.17182638137725062,-0.7089747531468592,0.19264496607110304,-0.8322007168879234,0.20863665664718764,-0.9411684920369962,0.047608920917333285,-0.5274564158700371,0.08361180992917332,-0.756995712326564,0.13095679174605504,-0.8998579257224482,0.17056275137018678,-1.0,-0.033279831037573496,-0.4899489446037112,0.04845719185961787,-0.5271858351647702,0.10884602676989388,-0.4582100952651956,0.14568882002704342,-0.3912451227871003,-0.08999810110480508,-0.4096522011507486,0.01958695514635315,-0.3525293107174326,0.08395221373960864,-0.25812355601699855,0.12698200690062741,-0.17909639413905115
0.0,0.0,0.12276757712112207,-0.10205013544987351,0.21259720562502285,-0.23461896613645633,0.2603866558039142,-0.3342886928209058,0.2609550327208758,-0.3785866975965981,0.13940409403425566,-0.516532931272899,0.20095860624624995,-0.6912061884713842,0.25846225683360563,-0.7905193690810126,0.3072736743367831,-0.8626777443563748,0.04504160809358694,-0.5289086374653131,0.09446284573051533,-0.7677977334458319,0.16673753083375328,-0.9031217091845696,0.23151000802161464,-1.0,-0.031314494606019726,-0.48316858795926254,0.13038622927480734,-0.47871772088652104,0.17299057298988302,-0.34677264421522586,0.17725998597830364,-0.2552620788383498,-0.07243880024172372,-0.39400151328225974,0.08744697956459623,-0.32672362562644225,0.14179176096305254,-0.23877027715789678,0.15683166114807298,-0.1873445767361706
0.0,0.0,0.181919330402813,-0.17444491453588923,0.2762814300936234,-0.3445094811703227,0.35295432277281347,-0.46512806155944636,0.4374785300879419,-0.5495949967231413,0.1500038238592125,-0.6933710742712348,0.25319217939055344,-0.8944939513863461,0.36595544409523545,-0.9709481581859108,0.46456814340032193,-1.0,0.0652340093238148,-0.65934855842794,0.20053117919930333,-0.8975001106004122,0.34739366556287266,-0.963258371593836,0.46899638956814627,-0.9812912115140573,0.009219558908408797,-0.5700473278311676,0.23383076273588038,-0.6055786962229073,0.3029250979713884,-0.4815509938775956,0.3178849040097022,-0.38533183610287813,-0.01225995566609627,-0.43967464845358906,0.19306613721744453,-0.4007475330392296,0.26544956295404043,-0.3232373923817979,0.285769516514442,-0.2731673568856387
0.0,0.0,0.21792638134583364,-0.2068641900535614,0.3190296008594029,-0.4346113130634957,0.40322268272843476,-0.6068804140617287,0.5040512417821943,-0.7196131434811375,0.15112311479046575,-0.7518252335233394,0.3091849926881108,-0.9617956560087714,0.46615005459952585,-1.0,0.5857635110840363,-0.9851826159491651,0.1076833329225164,-0.700147594132178,0.3145382632929598,-0.9465653031326812,0.4917687285894281,-0.9721897807267912,0.6191824899653074,-0.9655702810600746,0.09542996816886115,-0.5876655282473154,0.38847018166846187,-0.6234080355008426,0.4268781734792503,-0.49512621143716934,0.4012654987206639,-0.4246825852357091,0.11421747396105378,-0.4337973738756169,0.3676651083011233,-0.4187897750666469,0.3913569856940504,-0.33301367863865444,0.36109308081264546,-0.2923188059338658
