0.0,0.0,-0.313036580100173,0.04684274113382985,-0.6420082367943336,-0.3639541168190499,-0.7994561516137628,-0.7411364329285653,-0.9282897149400169,-0.9293159790360992,-0.5403329273613917,-0.7075109906897608,-0.566888242963632,-1.0,-0.49933149664381704,-0.6724533666440741,-0.4887083291711177,-0.579213987127121,-0.33496004110262545,-0.7439064349101596,-0.33925902691031057,-0.9884299623562165,-0.30180559356232406,-0.5735726257555845,-0.3306760230021121,-0.5647917878047677,-0.14270569941004457,-0.7592707863219885,-0.12577266720962565,-0.9606747897931951,-0.11558649170935446,-0.5596328096045825,-0.1480582816486474,-0.5344210084134784,0.04174070529788503,-0.7813954979089137,0.05553312207173892,-0.9055531169762108,0.055340168803198406,-0.6055856229315686,0.03981117261247988,-0.5421550830170863
0.0,0.0,-0.29769481049867347,0.02259927372854495,-0.5976555602384477,-0.38880042454491576,-0.7395561100883241,-0.749702003337059,-0.8712673301544924,-0.9230066958362934,-0.4978771180425609,-0.722074478549119,-0.5195661130816679,-1.0,-0.4612601190601719,-0.6742264598374151,-0.45343776567500216,-0.5831088850061803,-0.29848799939818366,-0.7510274471687406,-0.2987467300630239,-0.978123094733509,-0.2722293549768984,-0.5817739984495045,-0.2970262655690863,-0.5796624477620584,-0.11545273617120794,-0.7558002725170433,-0.09706208497256416,-0.9448075871665813,-0.0963327918455145,-0.5637124262169075,-0.12443528570066122,-0.5452098787270829,0.057630209669413346,-0.769899677342087,0.06891583982494447,-0.8916236419394225,0.06145734610955009,-0.6072465360150253,0.050080121521575524,-0.549876945555451
0.0,0.0,-0.29847797761802597,-0.051949470542036164,-0.5522139738385476,-0.42979288097953483,-0.6747906391711628,-0.7525866556732798,-0.8011464818654253,-0.9453642712919136,-0.44278874943202506,-0.7525213573623093,-0.47758823547112583,-1.0,-0.41056147520018293,-0.6848856978644142,-0.3915509402054038,-0.602510223548918,-0.25732048230475957,-0.7880443908149048,-0.2775563386003292,-0.974338365616377,-0.25453070976555797,-0.6109133939775097,-0.2642770092771748,-0.6102258057721299,-0.08135086256962394,-0.781368014660524,-0.09250122622404242,-0.9520201853027644,-0.0929754664917354,-0.6079967862398103,-0.10278435608944364,-0.5881116450660656,0.08943190469455738,-0.7704592848480837,0.07699994884464118,-0.8980618137282929,0.05666780010893082,-0.6379216179537255,0.0476713779749098,-0.5722804156222447
0.0,0.0,-0.3237423111659669,-0.05261470877642417,-0.5788855329448176,-0.4188781958113051,-0.6994539120756471,-0.7673326566174882,-0.8246232335307001,-0.9716436888993212,-0.4600653191419906,-0.7500473338380204,-0.5188211464892905,-1.0,-0.4402727797010118,-0.6915968058597581,-0.39880367416287504,-0.5902716138429325,-0.2861043707242155,-0.7973838144700087,-0.3333685681552861,-0.9864189969578877,-0.28827069048333365,-0.6310590810240275,-0.2737294867270944,-0.6066802113467527,-0.1058254042029961,-0.7943929998771962,-0.14537286473092773,-0.9708675383139826,-0.1273042407699016,-0.6288259187350285,-0.12370438191645305,-0.5853377024512555,0.07456828275322826,-0.7731468685829228,0.035263942496770576,-0.9038678507639479,0.024078855531530243,-0.6439349730997679,0.023269905472226928,-0.5696901771016146
0.0,0.0,-0.3175988431661786,-0.035802894675234447,-0.5742857224098009,-0.4137352216659279,-0.6894737158041964,-0.7696721935579875,-0.8167589254487327,-0.9753964294729766,-0.463823510176795,-0.7499947080602719,-0.5061470224071786,-1.0,-0.4292865738592079,-0.6888154616893578,-0.38689576711168455,-0.5850026112168271,-0.287475858486897,-0.7994757662333806,-0.3218440846065846,-0.9931473329729549,-0.2773184935759011,-0.629192045598512,-0.2626343876246331,-0.5912290917041025,-0.1057459091726218,-0.7963599984961413,-0.13054188515005888,-0.9758790227825114,-0.11585461983178898,-0.62610534403769,-0.11604039061149864,-0.5641574236752221,0.07599225449585822,-0.7780615766947397,0.048938278922188265,-0.9092146413913094,0.03651659568095575,-0.6427147682398945,0.0298702353191324,-0.5580532106909188
0.0,0.0,-0.3285900637346724,-0.017238129531004846,-0.5929326398737526,-0.4015849823796964,-0.7064139594921505,-0.766455745154904,-0.8353570792543187,-0.9724911053539465,-0.47425329820105216,-0.7641297155923112,-0.539334679175284,-0.998674090029287,-0.4681908348423142,-0.6869021218459267,-0.4146568947968433,-0.5680360803501442,-0.2871917746784993,-0.8153477003911435,-0.35638185167227143,-1.0,-0.30933349625560425,-0.6407862906108676,-0.2712925542355674,-0.5906854174601545,-0.09447141039123444,-0.8076899203544079,-0.1548617348882011,-0.9847809583729265,-0.14098257728300248,-0.6377730952068354,-0.12078714855261327,-0.5656590292519138,0.09840136854707565,-0.7860108048663496,0.03338790796104944,-0.9101871482926309,0.018643334117613413,-0.6491998068331161,0.028098567107293415,-0.5632788908633104
0.0,0.0,-0.3102930329546775,0.011388156278632619,-0.5915497789654892,-0.3736740599438991,-0.7108459509694675,-0.7386708283316433,-0.831207567895413,-0.9500093695718381,-0.4635235609939708,-0.7520498972583565,-0.5364272447082956,-1.0,-0.4706004196403055,-0.6776498330468521,-0.4212216432902052,-0.5586358809614508,-0.2738251705860821,-0.7998081746035085,-0.344294383855985,-0.9922221226109614,-0.3054428635741793,-0.6251632393021012,-0.2697876780582752,-0.5827308919800025,-0.08064693090693248,-0.7941705728125772,-0.14198315807325354,-0.9805394478393185,-0.12772101913755277,-0.6246988062938925,-0.10412296762011905,-0.5623615398980318,0.11004084744945367,-0.7780939086779065,0.0442039893338995,-0.901898155505117,0.03715496430338771,-0.6418213347254457,0.055252316582135544,-0.5666260705828132
0.0,0.0,-0.3051846818068858,0.04010672604609308,-0.6095166705545796,-0.3504905659887973,-0.7442217481796382,-0.7288794332541539,-0.856797333502359,-0.9450309636193481,-0.4969718859317155,-0.7274061871473219,-0.557557510985718,-1.0,-0.4848662382343353,-0.6668948079908688,-0.44575453690256167,-0.5559983471371803,-0.3000779257706376,-0.7782278282377898,-0.3583074593945458,-0.9937635067147957,-0.3197709206053602,-0.6099332905473787,-0.2956328984544695,-0.5709689462480776,-0.10496100388234716,-0.7846390749674444,-0.15387770274114881,-0.9977011330280606,-0.13939132305378887,-0.6159614738361834,-0.12085286813685432,-0.5512268324025308,0.08544438358154105,-0.7863128498412386,0.03574307742112549,-0.9099204353079121,0.03565035110366203,-0.641901174819747,0.05534107641313206,-0.5761304951082815
0.0,0.0,-0.3228260422156561,0.04010398549174791,-0.6313514159185614,-0.34810797897368806,-0.7670074470205864,-0.726400482962731,-0.8802489711618627,-0.9424798166936907,-0.5229269284813227,-0.7302469130820431,-0.5954846535848118,-0.9946930595898852,-0.519064517977529,-0.6645809305587727,-0.47350202055012874,-0.5606693682663462,-0.322920310342295,-0.7801602719570886,-0.39205177644572037,-0.9985264148491669,-0.350969920558119,-0.6020482333200702,-0.3205339062597103,-0.5783493231338664,-0.12845549583985394,-0.792053229207946,-0.18955673803226586,-1.0,-0.17193570074389497,-0.6089925981764606,-0.1396963242694422,-0.5607846207362438,0.06196160026601691,-0.8024829320615745,0.002810287816409595,-0.9081313523037177,0.0017694643907801252,-0.6289257872558855,0.03283178062644721,-0.570803998970153
0.0,0.0,-0.34493905020520454,-0.0030534004623288375,-0.6288138740262675,-0.37492674644513385,-0.767777640824147,-0.7287796391212285,-0.8966796240213025,-0.9357020567107822,-0.5381481186091297,-0.7364060474099844,-0.6136247356330825,-0.9862727803187755,-0.5253283130545637,-0.6652171473371328,-0.47861500579566046,-0.5834579839045508,-0.33766681241194996,-0.79719428245562,-0.410634130687179,-1.0,-0.36300568595747873,-0.6059482044170593,-0.33271094738322066,-0.6086765939484919,-0.14264732909421565,-0.8110318356245395,-0.20326612342660505,-0.9977564473373535,-0.18612691944804255,-0.6129313684725527,-0.1565165637360306,-0.5915261990018917,0.04476071976523556,-0.8135896811078491,-0.012115562664534814,-0.9149848953455345,-0.020185038716020832,-0.6422936314565186,0.009744968871770735,-0.5980253142849397
0.0,0.0,-0.3424277471731207,-0.012731558066473253,-0.6192666749300794,-0.36999834421090466,-0.7590864144834637,-0.7210424077720814,-0.8873448319032348,-0.9301202637209154,-0.5408357044046785,-0.7341725357089713,-0.6078277507145833,-0.9825318910260891,-0.519738528224059,-0.6679885020514077,-0.4805727476996802,-0.5963099202270016,-0.34216369075078695,-0.7890986014639909,-0.4068972780132022,-0.9961587556915809,-0.35949200514816826,-0.6035160199924884,-0.34290615527946644,-0.6147258364297832,-0.15095670748357648,-0.8046864733835786,-0.20584875655830723,-1.0,-0.18771118689012675,-0.6119874160028754,-0.16632696584569973,-0.5950172863760245,0.032725289056352434,-0.8110250701380456,-0.017588332309726378,-0.9179059455876016,-0.02472251553195409,-0.6433683472149347,0.0005023285116630615,-0.5999445792167714
0.0,0.0,-0.34142135143202834,-0.01309647573890892,-0.6160533902769733,-0.3651514031448136,-0.7534002895217277,-0.7249328363865367,-0.8776086041790069,-0.9465889805198228,-0.5446411499521051,-0.7334828041498738,-0.6075049821006202,-0.9821413254056408,-0.5220580185073068,-0.673442292318379,-0.48204587868222387,-0.603885804545697,-0.34643885467674906,-0.7856573830691861,-0.402502575657904,-0.9980339846480496,-0.3567645681799963,-0.6046291037022412,-0.34395224918956063,-0.6128004037458784,-0.1567459779031478,-0.8009483536531922,-0.20364868494065927,-1.0,-0.18755749027519536,-0.6071397268289822,-0.1738084833422074,-0.5870570811955295,0.028566330949972504,-0.8082308450746839,-0.014239341080737634,-0.9233045028083483,-0.021351057727488375,-0.6403647000586716,-0.002293528618577114,-0.5889873820055478
0.0,0.0,-0.342183067293547,-0.012850440816675112,-0.6177834007020571,-0.37291837426508073,-0.751349057344013,-0.7350054424761641,-0.8706907435666479,-0.9530511857907669,-0.5475144895040602,-0.7292813233734196,-0.6032298448404848,-0.9828906924793628,-0.5204345286535078,-0.6710825155231198,-0.48653779125648977,-0.6026332612756992,-0.3493778342536701,-0.7832434629779818,-0.3977849638434904,-0.9953313867546425,-0.3562060183411678,-0.6054388997457506,-0.3490578064809324,-0.6184672365401421,-0.16046617995519302,-0.7971746912294663,-0.20009936893174698,-1.0,-0.1886403398090655,-0.6156418661072244,-0.17779793452595577,-0.5969840619694626,0.024647688115361686,-0.8006899095829049,-0.010961413684147079,-0.9224444448897838,-0.023787806171078892,-0.6439940760947732,-0.008485360656346747,-0.5908623746461542
0.0,0.0,-0.33460575270827897,0.010589387604951843,-0.6228726942924434,-0.35564234003588596,-0.7590114709210871,-0.7319064742725465,-0.8728449551001742,-0.9619054180645467,-0.5513342983067244,-0.7303993768843622,-0.6104154036244727,-0.9886066074049754,-0.5267229255674686,-0.6678770423225527,-0.4877050640386914,-0.5936031774754306,-0.3482426064262959,-0.7808216168268843,-0.4014450432064403,-1.0,-0.35825947593564256,-0.5978901578207023,-0.3473486746629825,-0.6029554049521874,-0.15585863511246575,-0.7950819942274231,-0.19902944999812455,-0.997786200587553,-0.1861518732939612,-0.5985598219418502,-0.17459541976107099,-0.574821978731141,0.032664605622447856,-0.805774805468615,-0.008621042770774145,-0.922481709004181,-0.015685551969121688,-0.6351672379030834,0.003382062763237872,-0.58135273407994
0.0,0.0,-0.32974774364704595,-0.0009688875632757989,-0.6073327851687972,-0.36763180778167404,-0.7397855059775568,-0.7416146237263502,-0.8462678681453618,-0.9769621452017494,-0.5359003664773621,-0.7354346964489585,-0.5911786398898358,-0.9877606337122435,-0.5081961598801469,-0.6659498600686005,-0.471415170500238,-0.5944167231487849,-0.3342799082545671,-0.7845873712729197,-0.38624584401097034,-1.0,-0.3454336347823163,-0.596295188159397,-0.3360003686256025,-0.6028586853204505,-0.14145727289907536,-0.7961126811254663,-0.1837050671387399,-0.9974778412114084,-0.17469677897812874,-0.5992451269968129,-0.16370650552580363,-0.5776889354098828,0.047756007211861025,-0.8013017714265966,0.003101561023571179,-0.918766467897349,-0.008767311626557358,-0.6308600651757463,0.009207233903841646,-0.577164795881356
0.0,0.0,-0.3387733263233207,-0.007049898600746095,-0.6092814881727736,-0.3769252993463453,-0.7360838746356788,-0.7463767823918072,-0.8446285054971353,-0.9769601117468757,-0.5350461365055293,-0.7334921642649314,-0.5855439569330616,-0.9942500640138977,-0.5090909034546425,-0.6741567060215223,-0.47286554725527624,-0.5876145662771687,-0.3345356992952581,-0.7815914009960748,-0.3805075976591683,-1.0,-0.3444412687213526,-0.6001888797474908,-0.3338258115195256,-0.5968885215796584,-0.1423675284311604,-0.7927299741898445,-0.17860559441166424,-0.9976184660100154,-0.17356756116659672,-0.6022697189154402,-0.16380830922091522,-0.5720024601176368,0.046904672301542966,-0.7963598566832679,0.011512271758680316,-0.9187317994384137,-0.0034483806188857426,-0.6331022529792038,0.0100968361324818,-0.5745083019670402
0.0,0.0,-0.3482565837256449,-0.018355503818506074,-0.609068429005796,-0.3872942149166023,-0.7331800260479339,-0.7585874900452404,-0.8380000361219421,-0.99263235874584,-0.5279160093836779,-0.7328560091397776,-0.5817630193744822,-0.991401279735575,-0.5077985574995713,-0.6727713263405988,-0.4693493743571568,-0.5936607226518692,-0.32737995358793537,-0.784723104474073,-0.37637211281098637,-1.0,-0.3445857299495821,-0.6015351516666185,-0.3288736113312989,-0.6023139345640213,-0.13590124322771474,-0.7969900542709025,-0.1776390667757323,-0.9933512471409252,-0.17662579998910166,-0.6024585766997728,-0.1620603214821975,-0.5801123701134461,0.0521150091763626,-0.7983281098020595,0.008089153892903381,-0.9177069605901893,-0.012506527806099885,-0.6350178765021672,0.005493622547625005,-0.5788105908916825
0.0,0.0,-0.3349288729101424,-0.009493501689131241,-0.6049454103564406,-0.37797011886502,-0.7314968969495504,-0.7449626617160436,-0.837250945471549,-0.9767950361082515,-0.5190325887516314,-0.744175811813689,-0.5794002942806272,-0.9992959764031564,-0.5032238903206645,-0.678274505537773,-0.4632119855845142,-0.6036430594182935,-0.3200572243236135,-0.7892432117197986,-0.37236852637476986,-1.0,-0.3403740843907337,-0.6070336840368058,-0.32508521374286203,-0.6146073461370027,-0.1314923229595446,-0.7954253609820727,-0.17418001184910653,-0.9921321190832117,-0.17288106049812604,-0.6049792517014161,-0.15856508988662996,-0.5876764347107739,0.05475745954414009,-0.7966272695721187,0.017716175884750288,-0.9166156986136175,-0.00233057152932283,-0.6373723725440686,0.012787083546708936,-0.5862336190119749
0.0,0.0,-0.33492556831454956,-0.012556578906641358,-0.6039055364595837,-0.38289465640109105,-0.7296690523755942,-0.7518218511883707,-0.8390163120031131,-0.9822133611300736,-0.52349138186583,-0.7414729141164805,-0.5820687310232657,-0.9982463291563793,-0.5036487841415676,-0.6740874805795737,-0.4648653709603627,-0.6001377928232238,-0.3238664161099953,-0.7858753732594763,-0.3787119019706006,-1.0,-0.3424900062474909,-0.6020667075569077,-0.3247577268619163,-0.6099851751060664,-0.13372802733435102,-0.7942216330112675,-0.18050859842308217,-0.9936856762142762,-0.1751733613271845,-0.600898055639781,-0.15729078489705653,-0.5833829062058666,0.052389915499490514,-0.798664635398003,0.008508106261858413,-0.9161769051651828,-0.009477337407779443,-0.6356005036798907,0.009685843758522543,-0.5865510015927483
0.0,0.0,-0.32994768463744406,-0.023515438996246148,-0.593733415616221,-0.3860193340441796,-0.7186046964540458,-0.7480609964506376,-0.8227296739357999,-0.9836213234399116,-0.5114864354955718,-0.7446870633286106,-0.5696802774247891,-0.9968328391491268,-0.495102281524327,-0.6819853120176835,-0.4533513235859759,-0.602570914216438,-0.31808452497456047,-0.7904963264829178,-0.36749199080768685,-1.0,-0.33422797715554386,-0.6079581002390586,-0.3173079497928321,-0.6120929370608942,-0.13076467094148178,-0.7967673536557459,-0.1705072447891562,-0.9940337298979011,-0.16737599141141932,-0.60818358699833,-0.15226350973031663,-0.5861388328975748,0.055825774505937516,-0.7940178454055475,0.016340030381373882,-0.9134806391773659,-0.003154988826081241,-0.6365418182083753,0.013310717711269834,-0.5846836673336936
0.0,0.0,-0.3381760574173319,-0.03327332909280161,-0.5970537621000276,-0.3864139997745618,-0.7218163071684746,-0.740408510016183,-0.8306562801281742,-0.9727271973392148,-0.5129416584942754,-0.746331945178586,-0.5759110974878996,-0.9931493196465104,-0.5011144449075381,-0.6766102630900822,-0.4577427737684516,-0.6005224085278301,-0.31516784550786714,-0.7905339599328108,-0.3728201368538961,-1.0,-0.33878510916093063,-0.6092535323004741,-0.3155932296051361,-0.6090649504696272,-0.1265691221515774,-0.7963317762534933,-0.17304870786125168,-0.9934450921271386,-0.17012783943884927,-0.6061706493572707,-0.15045175176856893,-0.5798651732050404,0.05933601381622977,-0.7934400858016617,0.01770427113275946,-0.9137614366127017,-0.004683217844878238,-0.6376074555550403,0.011353916190425879,-0.5822095463562704
0.0,0.0,-0.3291228374595643,-0.015594455562659945,-0.5951365045654268,-0.38407567406069576,-0.7212686964987856,-0.7488888488354793,-0.8255013812825597,-0.9846309976119682,-0.5157470488698778,-0.7437677319074592,-0.5718781685259425,-0.9952065233562463,-0.49849071624762825,-0.6788156804210415,-0.4615521381850775,-0.6045972896129324,-0.3195902617670213,-0.7899964776760116,-0.3709193510003492,-1.0,-0.33767844939538527,-0.6045068639493958,-0.32038301378349837,-0.6122481866752286,-0.1305957371020469,-0.7983599350768176,-0.17285843159741518,-0.9954414467861772,-0.16849997571337752,-0.6049838898737615,-0.15170951855360484,-0.5856233276216493,0.056304028188367654,-0.8004571383882297,0.015508917772828127,-0.9192810426567793,-0.0018891631868569964,-0.6403380331257311,0.016433947871437923,-0.5917078139076504
